Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,0.33,0.32,0.0,0.0,0.0,6639277,12.23,98.33,58.33,1.0,40.0,Weak Buy Signal,0.34,0.33,0.31,0.1,55.12,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-07-19,0.34,0.35,0.34,0.34,7000,0.0,0.01,0.0,1.71,0.0,0.33,0.32,0.0,0.0,0.0,6639277,12.23,100.0,60.0,1.0,40.0,Weak Buy Signal,0.34,0.33,0.31,0.1,55.12,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-07-18,0.34,0.34,0.34,0.34,1904,0.0,0.0,0.58,0.58,0.0,0.33,0.32,0.0,0.0,0.0,6646277,11.59,100.0,61.67,1.0,38.33,Weak Buy Signal,0.34,0.33,0.31,0.1,55.34,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-07-17,0.34,0.34,0.34,0.34,4870,0.0,0.0,0.15,0.15,0.0,0.33,0.32,0.0,0.0,0.0,6644373,11.26,100.0,63.33,1.0,36.67,Weak Buy Signal,0.34,0.33,0.31,0.09,55.17,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-07-14,0.33,0.34,0.33,0.34,12777,0.0,0.0,0.72,0.78,0.0,0.33,0.32,0.0,0.0,0.0,6639503,10.45,45.0,65.0,-1.0,-20.0,High Volatility / Hold Signal,0.34,0.33,0.31,0.09,54.74,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-13,0.33,0.34,0.33,0.33,2408,0.0,0.0,0.06,1.08,0.0,0.33,0.31,0.0,0.0,0.0,6626726,10.45,46.67,66.67,-1.0,-20.0,Weak Sell Signal,0.34,0.33,0.31,0.09,54.53,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-12,0.34,0.34,0.33,0.34,8972,0.0,0.01,0.15,2.3,0.0,0.33,0.31,0.0,0.0,0.0,6629134,10.35,48.33,68.33,-1.0,-20.0,High Volatility / Hold Signal,0.34,0.33,0.31,0.09,54.82,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-11,0.34,0.34,0.34,0.34,2070,0.0,0.0,0.0,0.0,0.0,0.33,0.31,0.0,0.0,0.0,6620162,11.78,50.0,70.0,-1.0,-20.0,High Volatility / Hold Signal,0.34,0.33,0.31,0.09,54.78,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-07-10,0.34,0.34,0.34,0.34,784,0.0,0.0,0.0,0.0,0.0,0.33,0.31,0.0,0.0,0.0,6618092,11.78,51.67,71.67,-1.0,-20.0,Weak Sell Signal,0.34,0.33,0.31,0.09,54.78,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-07,0.33,0.34,0.33,0.34,5010,0.0,0.0,1.46,1.46,0.0,0.33,0.31,0.0,0.0,0.0,6618092,11.78,53.33,73.33,-1.0,-20.0,High Volatility / Hold Signal,0.34,0.33,0.31,0.09,54.78,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-07-06,0.34,0.34,0.34,0.34,2000,0.0,0.0,0.03,0.03,0.0,0.33,0.31,0.0,0.0,0.0,6623102,12.73,55.0,75.0,-1.0,-20.0,High Volatility / Hold Signal,0.34,0.33,0.31,0.09,54.78,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-07-05,0.34,0.34,0.34,0.34,1134,-0.0,0.0,-1.31,1.34,0.0,0.33,0.31,0.0,0.0,0.0,6623102,12.73,56.67,76.67,-1.0,-20.0,Weak Sell Signal,0.34,0.33,0.31,0.09,54.78,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-07-03,0.33,0.33,0.33,0.33,6399,0.0,0.0,1.34,1.34,0.0,0.33,0.31,0.0,0.0,0.0,6621968,12.0,58.33,78.33,-1.0,-20.0,High Volatility / Hold Signal,0.34,0.33,0.31,0.09,54.74,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-06-30,0.33,0.33,0.33,0.33,2000,0.0,0.0,0.0,0.0,0.0,0.33,0.31,0.0,0.0,0.0,6628367,12.88,60.0,80.0,-1.0,-20.0,High Volatility / Hold Signal,0.34,0.33,0.31,0.09,54.76,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-06-29,0.33,0.33,0.33,0.33,1580,-0.0,0.0,-1.09,1.09,0.0,0.33,0.31,0.0,0.0,0.0,6626367,12.7,61.67,81.67,-1.0,-20.0,Weak Sell Signal,0.34,0.33,0.31,0.09,54.4,Target Volume,Expected Range,13.87,Absent or Weak Trend
