Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,0.32,0.34,0.02,0.02,-0.0,-73926,19.48,53.33,35.0,1.0,18.33,High Volatility / Hold Signal,0.47,0.32,0.16,0.99,59.23,Target Volume,Expected Range,32.66,Strong Trend
2023-08-17,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,0.31,0.33,0.02,0.02,-0.0,-73926,19.48,55.0,36.67,1.0,18.33,High Volatility / Hold Signal,0.47,0.31,0.16,0.99,59.23,Target Volume,Expected Range,32.88,Strong Trend
2023-08-16,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,0.31,0.33,0.02,0.03,-0.0,-73926,19.48,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,0.47,0.31,0.16,1.0,59.23,Target Volume,Expected Range,33.11,Strong Trend
2023-08-15,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,0.31,0.33,0.02,0.03,-0.0,-73926,19.48,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,0.46,0.31,0.15,1.0,59.23,Target Volume,Expected Range,33.34,Strong Trend
2023-08-14,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,0.31,0.33,0.02,0.03,-0.0,-73926,19.48,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,0.46,0.31,0.15,1.0,59.23,Target Volume,Expected Range,33.58,Strong Trend
2023-08-11,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,0.3,0.32,0.03,0.03,-0.0,-73926,19.48,61.67,43.33,1.0,18.33,High Volatility / Hold Signal,0.45,0.3,0.15,1.0,59.23,Target Volume,Expected Range,33.82,Strong Trend
2023-08-10,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,0.3,0.32,0.03,0.03,-0.0,-73926,19.48,63.33,45.0,1.0,18.33,High Volatility / Hold Signal,0.45,0.3,0.15,1.0,59.23,Target Volume,Expected Range,34.06,Strong Trend
2023-08-09,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,0.3,0.32,0.03,0.03,-0.0,-73926,19.48,65.0,46.67,1.0,18.33,High Volatility / Hold Signal,0.44,0.3,0.15,1.0,59.23,Target Volume,Expected Range,34.31,Strong Trend
2023-08-08,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,0.29,0.31,0.03,0.03,-0.0,-73926,19.48,66.67,48.33,1.0,18.33,High Volatility / Hold Signal,0.44,0.29,0.15,0.99,59.23,Target Volume,Expected Range,34.56,Strong Trend
2023-08-07,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,0.29,0.31,0.03,0.03,-0.0,-73926,19.48,68.33,50.0,1.0,18.33,High Volatility / Hold Signal,0.43,0.29,0.15,0.99,59.23,Target Volume,Expected Range,34.81,Strong Trend
2023-08-04,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,0.29,0.31,0.03,0.03,-0.0,-73926,19.48,70.0,51.67,1.0,18.33,High Volatility / Hold Signal,0.43,0.29,0.15,0.98,59.23,Target Volume,Expected Range,35.07,Strong Trend
