Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.39,0.42,0.38,0.41,143865,0.02,0.04,4.44,9.46,0.02,1
2023-08-02,0.35,0.39,0.34,0.39,532356,0.04,0.05,9.72,13.28,0.03,1
2023-08-01,0.38,0.38,0.35,0.36,71350,-0.02,0.03,-4.27,8.33,0.02,-1
2023-07-31,0.35,0.37,0.35,0.36,367048,0.01,0.02,2.78,6.25,0.01,-1
2023-07-28,0.38,0.39,0.38,0.39,101390,0.01,0.01,2.66,2.66,0.01,1
2023-07-27,0.35,0.38,0.3,0.37,110304,0.02,0.08,4.89,21.98,0.04,-1
2023-07-26,0.38,0.38,0.38,0.38,133486,0.0,0.0,0.03,0.03,0.0,-1
2023-07-25,0.36,0.4,0.36,0.38,48755,0.02,0.04,5.26,10.53,0.02,1
2023-07-24,0.37,0.37,0.37,0.37,20307,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.39,0.39,0.34,0.37,73815,-0.02,0.05,-4.54,13.3,0.02,-1
2023-07-20,0.39,0.39,0.35,0.39,143516,-0.0,0.04,-0.31,10.31,0.02,1
2023-07-19,0.32,0.37,0.3,0.33,201468,0.01,0.07,3.03,20.97,0.03,-1
2023-07-18,0.35,0.35,0.34,0.34,13500,-0.01,0.01,-2.94,2.94,0.0,-1
2023-07-17,0.4,0.4,0.32,0.36,151726,-0.04,0.08,-9.59,22.08,0.04,-1
2023-07-14,0.4,0.42,0.4,0.42,42500,0.02,0.02,4.74,4.76,0.01,1
2023-07-13,0.4,0.4,0.4,0.4,31705,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.41,0.41,0.36,0.4,28853,-0.01,0.05,-2.5,12.42,0.02,-1
2023-07-11,0.35,0.43,0.35,0.42,503469,0.07,0.08,16.91,19.22,0.04,1
2023-07-10,0.35,0.35,0.35,0.35,2110,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,0.35,0.35,0.25,0.31,26277,-0.04,0.1,-11.94,30.94,0.05,1
2023-07-06,0.24,0.24,0.24,0.24,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.22,0.24,0.22,0.24,1520,0.02,0.02,9.15,9.15,0.01,-1
2023-07-03,0.32,0.32,0.32,0.32,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.28,0.32,0.27,0.32,19441,0.03,0.05,10.48,14.88,0.02,1
2023-06-29,0.28,0.28,0.24,0.28,7351,0.01,0.04,1.8,13.4,0.02,1
2023-06-28,0.23,0.23,0.23,0.23,2200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.22,0.23,0.22,0.23,1100,0.01,0.01,3.85,3.89,0.0,1
2023-06-23,0.21,0.21,0.21,0.21,452,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.21,0.21,0.21,0.21,601,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.21,0.21,0.21,0.21,1515,-0.0,0.0,-0.86,0.91,0.0,-1
2023-06-20,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.21,0.21,0.21,0.21,354,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.25,0.25,0.25,0.25,1305,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.25,0.25,0.25,0.25,850,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,0.23,0.23,0.23,0.23,121,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.25,0.25,0.25,0.25,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.25,0.25,0.25,0.25,326,-0.0,0.0,-0.32,0.36,0.0,1
2023-06-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.24,0.24,0.24,0.24,195,0.0,0.0,0.0,0.0,0.0,-1
