Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-20,18.23,18.23,17.76,17.78,2933,-0.45,0.47,-2.53,2.64,0.23,17.49,17.44,0.03,0.03,0.0,36970,19.4,13.33,60.0,-1.0,-46.67,Weak Sell Signal,18.32,17.49,16.67,0.09,49.33,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-04-19,17.85,18.0,17.76,17.76,2832,-0.09,0.24,-0.51,1.38,0.12,17.5,17.44,0.04,0.03,0.01,34037,20.97,15.0,61.67,-1.0,-46.67,Weak Sell Signal,18.32,17.5,16.67,0.09,49.25,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-04-18,18.32,18.5,18.0,18.01,7669,-0.31,0.5,-1.75,2.78,0.25,17.5,17.45,0.06,0.02,0.04,36869,19.86,16.67,63.33,-1.0,-46.67,Weak Sell Signal,18.33,17.5,16.68,0.09,50.18,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-04-17,18.0,18.1,18.0,18.1,321,0.1,0.1,0.55,0.55,0.05,17.5,17.44,0.05,0.01,0.04,44538,22.69,18.33,65.0,-1.0,-46.67,Weak Sell Signal,18.33,17.5,16.68,0.09,50.52,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-04-14,17.99,17.99,17.99,17.99,88,0.0,0.0,0.0,0.0,0.0,17.5,17.44,0.04,0.0,0.04,44217,23.48,20.0,66.67,-1.0,-46.67,Weak Sell Signal,18.33,17.5,16.68,0.09,50.12,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-04-13,17.99,17.99,17.99,17.99,357,0.0,0.0,0.0,0.0,0.0,17.51,17.44,0.04,-0.01,0.04,44217,23.48,21.67,68.33,-1.0,-46.67,Weak Sell Signal,18.33,17.51,16.68,0.09,50.12,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-04-12,17.55,17.85,17.17,17.85,2209,0.3,0.68,1.68,3.81,0.34,17.51,17.43,0.03,-0.02,0.05,43860,24.46,23.33,70.0,-1.0,-46.67,Weak Sell Signal,18.35,17.51,16.68,0.1,49.61,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-04-11,18.0,18.01,18.0,18.0,952,0.0,0.01,0.0,0.06,0.01,17.52,17.44,0.03,-0.03,0.06,46069,20.78,25.0,71.67,-1.0,-46.67,Weak Sell Signal,18.37,17.52,16.68,0.1,50.15,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-04-10,17.96,18.0,17.95,18.0,723,0.04,0.05,0.22,0.28,0.03,17.54,17.43,0.02,-0.05,0.06,46069,20.85,26.67,73.33,-1.0,-46.67,Weak Sell Signal,18.41,17.54,16.67,0.1,50.15,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-04-06,17.95,18.0,17.95,17.95,7924,0.0,0.05,0.0,0.28,0.03,17.55,17.43,0.0,-0.06,0.07,45346,20.85,28.33,75.0,-1.0,-46.67,Weak Sell Signal,18.43,17.55,16.66,0.1,49.97,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-04-05,18.0,18.0,18.0,18.0,135,0.0,0.0,0.0,0.0,0.0,17.56,17.43,-0.01,-0.08,0.07,53270,20.63,30.0,76.67,-1.0,-46.67,Weak Sell Signal,18.45,17.56,16.67,0.1,50.15,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-04-04,18.0,18.0,17.9,17.9,2826,-0.1,0.1,-0.56,0.56,0.05,17.58,17.42,-0.03,-0.09,0.06,53135,20.63,31.67,78.33,-1.0,-46.67,Weak Sell Signal,18.51,17.58,16.64,0.11,49.81,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-04-03,18.06,18.06,17.85,17.85,1482,-0.21,0.21,-1.18,1.18,0.1,17.58,17.42,-0.05,-0.11,0.06,50309,20.63,33.33,80.0,-1.0,-46.67,Weak Sell Signal,18.51,17.58,16.65,0.11,49.64,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-03-31,18.0,18.06,17.95,18.0,12024,0.0,0.11,0.0,0.61,0.05,17.59,17.43,-0.07,-0.13,0.06,51791,20.21,35.0,81.67,-1.0,-46.67,Weak Sell Signal,18.53,17.59,16.65,0.11,50.14,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-03-30,17.11,18.22,17.09,17.98,10565,0.87,1.13,4.81,6.29,0.56,17.6,17.42,-0.11,-0.14,0.03,39767,20.21,36.67,83.33,-1.0,-46.67,Weak Sell Signal,18.54,17.6,16.66,0.11,50.05,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-03-29,18.0,18.0,17.23,17.78,5224,-0.22,0.77,-1.24,4.36,0.39,17.61,17.42,-0.15,-0.15,-0.0,29202,24.62,38.33,85.0,-1.0,-46.67,Weak Sell Signal,18.56,17.61,16.66,0.11,47.84,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-03-28,17.95,18.05,17.95,18.05,2127,0.1,0.1,0.55,0.55,0.05,17.63,17.44,-0.14,-0.15,0.01,34426,21.71,40.0,86.67,-1.0,-46.67,Weak Sell Signal,18.57,17.63,16.69,0.11,48.69,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-03-27,18.05,18.12,17.3,17.95,5340,-0.1,0.82,-0.56,4.6,0.41,17.64,17.45,-0.15,-0.15,0.01,32299,21.71,41.67,88.33,-1.0,-46.67,Weak Sell Signal,18.58,17.64,16.71,0.11,48.36,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-03-24,17.65,18.0,17.65,18.0,257,0.35,0.35,1.94,1.94,0.18,17.65,17.46,-0.14,-0.15,0.01,37639,20.27,43.33,90.0,-1.0,-46.67,Weak Sell Signal,18.57,17.65,16.73,0.1,48.51,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-03-23,17.95,17.95,17.95,17.95,381,0.0,0.0,0.0,0.0,0.0,17.66,17.48,-0.15,-0.16,0.01,37382,19.01,45.0,91.67,-1.0,-46.67,Weak Sell Signal,18.57,17.66,16.75,0.1,48.35,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-03-22,18.0,18.05,18.0,18.05,608,0.05,0.05,0.28,0.28,0.03,17.67,17.49,-0.14,-0.16,0.01,37763,18.8,46.67,93.33,-1.0,-46.67,Weak Sell Signal,18.56,17.67,16.77,0.1,48.65,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-03-21,18.15,18.15,17.85,18.15,8196,0.0,0.3,0.0,1.65,0.15,17.67,17.51,-0.14,-0.16,0.02,38371,18.8,48.33,95.0,-1.0,-46.67,Weak Sell Signal,18.56,17.67,16.79,0.1,48.96,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-03-20,18.0,18.1,17.98,18.0,3897,0.0,0.12,0.0,0.67,0.06,17.68,17.52,-0.15,-0.16,0.01,30175,18.27,50.0,96.67,-1.0,-46.67,Weak Sell Signal,18.55,17.68,16.8,0.1,48.48,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-03-17,18.84,18.84,18.84,18.84,1210,0.0,0.0,0.0,0.0,0.0,17.69,17.53,-0.15,-0.17,0.02,34072,14.64,51.67,98.33,-1.0,-46.67,Weak Sell Signal,18.55,17.69,16.83,0.1,51.09,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-03-16,17.9,18.1,15.53,18.1,25996,0.2,2.56,1.08,14.18,1.28,17.68,17.52,-0.22,-0.17,-0.05,32862,19.15,53.33,100.0,-1.0,-46.67,Weak Sell Signal,18.55,17.68,16.82,0.1,48.68,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-03-15,17.76,17.85,17.75,17.75,2145,-0.01,0.1,-0.06,0.56,0.05,17.69,17.53,-0.24,-0.16,-0.09,6866,8.6,55.0,98.33,-1.0,-43.33,Weak Sell Signal,18.54,17.69,16.84,0.1,47.51,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-03-14,18.2,18.2,17.52,17.53,2256,-0.67,0.68,-3.82,3.88,0.34,17.71,17.55,-0.23,-0.14,-0.1,4721,8.6,56.67,100.0,-1.0,-43.33,Weak Sell Signal,18.53,17.71,16.89,0.09,46.74,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-03-13,18.45,18.45,17.6,17.6,2200,-0.85,0.85,-4.81,4.81,0.42,17.72,17.59,-0.19,-0.11,-0.08,6977,8.19,58.33,0.0,1.0,58.33,Weak Buy Signal,18.52,17.72,16.91,0.09,46.95,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-03-10,18.08,18.08,17.8,17.8,2961,-0.28,0.28,-1.57,1.57,0.14,17.72,17.62,-0.14,-0.09,-0.05,9177,10.46,60.0,1.67,1.0,58.33,Weak Buy Signal,18.51,17.72,16.93,0.09,47.57,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-03-09,18.15,18.15,18.15,18.15,150,0.0,0.0,0.0,0.0,0.0,17.72,17.64,-0.1,-0.08,-0.02,12138,8.65,61.67,3.33,1.0,58.33,Weak Buy Signal,18.51,17.72,16.93,0.09,48.66,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-03-08,18.71,18.71,18.5,18.5,4469,-0.21,0.21,-1.14,1.14,0.11,17.71,17.66,-0.08,-0.07,-0.0,12288,6.81,63.33,5.0,1.0,58.33,Weak Buy Signal,18.52,17.71,16.91,0.09,49.79,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-03-07,18.7,18.71,18.6,18.7,1924,0.0,0.11,0.0,0.59,0.05,17.7,17.66,-0.08,-0.07,-0.01,16757,6.28,65.0,6.67,1.0,58.33,Weak Buy Signal,18.53,17.7,16.87,0.09,50.44,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-03-06,18.51,18.94,18.51,18.7,4959,0.19,0.43,1.04,2.3,0.21,17.69,17.66,-0.1,-0.07,-0.03,18681,6.28,66.67,8.33,1.0,58.33,Weak Buy Signal,18.55,17.69,16.83,0.1,50.46,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-03-03,17.98,17.98,17.98,17.98,55,0.0,0.0,0.0,0.0,0.0,17.67,17.65,-0.13,-0.06,-0.07,13722,12.19,68.33,10.0,1.0,58.33,Weak Buy Signal,18.57,17.67,16.77,0.1,48.08,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-03-02,18.83,18.83,17.98,17.98,1110,-0.85,0.85,-4.7,4.7,0.42,17.68,17.67,-0.1,-0.04,-0.05,13722,12.19,70.0,11.67,1.0,58.33,Weak Buy Signal,18.57,17.68,16.78,0.1,48.08,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-03-01,18.95,18.95,18.83,18.86,1617,-0.09,0.12,-0.48,0.64,0.06,17.68,17.7,-0.05,-0.03,-0.02,14832,7.8,71.67,13.33,1.0,58.33,Weak Buy Signal,18.56,17.68,16.8,0.1,50.95,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-02-28,18.55,19.0,18.15,19.0,8317,0.45,0.85,2.37,4.47,0.43,17.67,17.69,-0.07,-0.03,-0.05,16449,7.8,73.33,15.0,1.0,58.33,Weak Buy Signal,18.56,17.67,16.77,0.1,51.44,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-02-27,18.03,18.25,18.03,18.21,1080,0.18,0.22,0.99,1.21,0.11,17.65,17.68,-0.11,-0.01,-0.1,8132,12.63,75.0,16.67,1.0,58.33,Weak Buy Signal,18.55,17.65,16.75,0.1,48.74,Target Volume,Expected Range,11.29,Absent or Weak Trend
