Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.48,10.48,10.47,10.47,102442,-0.0,0.01,-0.05,0.1,0.0,10.4,10.4,0.02,0.02,-0.0,25955922,77.22,100.0,8.33,1.0,91.67,Strong Buy Signal,10.49,10.4,10.31,0.02,67.45,Trending Low,Bearish Trend,72.87,Very Strong Trend
2023-08-03,10.47,10.47,10.46,10.47,436531,0.0,0.01,0.0,0.05,0.0,10.4,10.4,0.02,0.02,-0.0,25955922,76.95,98.33,0.0,1.0,98.33,Strong Buy Signal,10.49,10.4,10.31,0.02,67.45,Trending Low,Bearish Trend,72.8,Very Strong Trend
2023-08-02,10.48,10.48,10.47,10.48,1412372,0.0,0.01,0.0,0.1,0.0,10.4,10.4,0.02,0.02,-0.0,26392453,77.97,100.0,1.67,1.0,98.33,Strong Buy Signal,10.49,10.4,10.31,0.02,69.14,Trending Low,Bearish Trend,72.73,Very Strong Trend
2023-08-01,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.02,0.02,-0.0,24980081,77.46,95.0,3.33,1.0,91.67,Strong Buy Signal,10.49,10.39,10.3,0.02,67.55,Trending Low,Bearish Trend,72.64,Very Strong Trend
2023-07-31,10.46,10.46,10.46,10.46,5313,-0.0,0.0,-0.05,0.05,0.0,10.39,10.39,0.02,0.02,-0.0,24980081,77.46,96.67,0.0,1.0,96.67,Strong Buy Signal,10.48,10.39,10.3,0.02,67.55,Trending Low,Bearish Trend,72.55,Very Strong Trend
2023-07-28,10.46,10.46,10.46,10.46,17,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.02,0.02,-0.0,24980081,77.33,98.33,1.67,1.0,96.67,Strong Buy Signal,10.48,10.39,10.3,0.02,67.55,Trending Low,Bearish Trend,72.47,Very Strong Trend
2023-07-27,10.46,10.47,10.46,10.46,163462,0.0,0.01,0.0,0.1,0.0,10.39,10.39,0.02,0.02,-0.0,24980081,77.33,100.0,3.33,1.0,96.67,Strong Buy Signal,10.48,10.39,10.3,0.02,67.55,Trending Low,Bearish Trend,72.39,Very Strong Trend
2023-07-26,10.46,10.46,10.46,10.46,153716,-0.01,0.01,-0.05,0.05,0.0,10.38,10.39,0.02,0.02,-0.0,24816619,77.08,100.0,5.0,1.0,95.0,Strong Buy Signal,10.48,10.38,10.29,0.02,67.15,Trending Low,Bearish Trend,72.31,Very Strong Trend
2023-07-25,10.46,10.46,10.45,10.45,111827,-0.01,0.01,-0.1,0.1,0.01,10.38,10.38,0.02,0.02,-0.0,24662903,77.08,100.0,6.67,1.0,93.33,Strong Buy Signal,10.47,10.38,10.29,0.02,66.75,Trending Low,Bearish Trend,72.22,Very Strong Trend
2023-07-24,10.45,10.46,10.45,10.45,15420,0.0,0.01,0.0,0.05,0.0,10.38,10.38,0.02,0.02,-0.0,24662903,76.96,98.33,8.33,1.0,90.0,Strong Buy Signal,10.47,10.38,10.29,0.02,66.75,Trending Low,Bearish Trend,72.14,Very Strong Trend
2023-07-21,10.46,10.46,10.45,10.46,505333,-0.01,0.01,-0.05,0.1,0.01,10.38,10.38,0.02,0.02,-0.0,24678323,76.96,100.0,0.0,1.0,100.0,Strong Buy Signal,10.47,10.38,10.29,0.02,67.54,Trending Low,Bearish Trend,72.06,Very Strong Trend
2023-07-20,10.45,10.45,10.45,10.45,16150,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.02,0.02,-0.0,24172990,76.72,98.33,1.67,1.0,96.67,Strong Buy Signal,10.47,10.38,10.28,0.02,67.16,Trending Low,Bearish Trend,71.98,Very Strong Trend
2023-07-19,10.46,10.46,10.44,10.46,259255,0.0,0.02,0.0,0.19,0.01,10.37,10.37,0.02,0.02,0.0,24189140,76.72,100.0,3.33,1.0,96.67,Strong Buy Signal,10.46,10.37,10.28,0.02,68.76,Trending Low,Bearish Trend,71.9,Very Strong Trend
2023-07-18,10.45,10.45,10.45,10.45,6186,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.02,-0.0,23929885,76.48,86.67,5.0,1.0,81.67,Strong Buy Signal,10.46,10.37,10.28,0.02,68.01,Trending Low,Bearish Trend,71.82,Very Strong Trend
2023-07-17,10.44,10.45,10.44,10.44,97104,0.0,0.01,0.0,0.1,0.0,10.37,10.37,0.02,0.02,-0.0,23923699,76.48,88.33,0.0,1.0,88.33,Strong Buy Signal,10.46,10.37,10.28,0.02,67.24,Trending Low,Bearish Trend,71.74,Very Strong Trend
2023-07-14,10.44,10.44,10.43,10.44,184739,0.0,0.01,0.05,0.1,0.0,10.37,10.37,0.02,0.02,-0.0,23923699,76.25,90.0,1.67,1.0,88.33,Strong Buy Signal,10.45,10.37,10.28,0.02,67.24,Trending Low,Bearish Trend,71.66,Very Strong Trend
2023-07-13,10.44,10.44,10.43,10.44,26790,0.0,0.01,0.0,0.05,0.0,10.36,10.36,0.02,0.02,-0.0,23738960,76.13,91.67,3.33,1.0,88.33,Strong Buy Signal,10.45,10.36,10.28,0.02,66.85,Trending Low,Bearish Trend,71.58,Very Strong Trend
2023-07-12,10.44,10.44,10.44,10.44,4,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.02,0.0,23738960,76.99,93.33,0.0,1.0,93.33,Strong Buy Signal,10.45,10.36,10.27,0.02,66.85,Trending Low,Bearish Trend,71.5,Very Strong Trend
2023-07-11,10.43,10.44,10.43,10.44,405736,0.01,0.01,0.05,0.1,0.0,10.36,10.36,0.02,0.02,0.0,23738960,76.99,95.0,1.67,1.0,93.33,Strong Buy Signal,10.45,10.36,10.27,0.02,66.85,Trending Low,Bearish Trend,71.41,Very Strong Trend
2023-07-10,10.44,10.44,10.44,10.44,151,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.02,0.0,24144696,78.67,96.67,3.33,1.0,93.33,Strong Buy Signal,10.44,10.36,10.27,0.02,67.61,Trending Low,Bearish Trend,71.31,Very Strong Trend
2023-07-07,10.43,10.44,10.43,10.44,490375,0.01,0.01,0.05,0.1,0.0,10.35,10.35,0.02,0.02,0.0,24144545,78.67,98.33,5.0,1.0,93.33,Strong Buy Signal,10.44,10.35,10.27,0.02,67.24,Trending Low,Bearish Trend,71.19,Very Strong Trend
2023-07-06,10.44,10.46,10.42,10.43,2648299,-0.01,0.04,-0.1,0.38,0.02,10.35,10.35,0.02,0.02,0.0,23654170,78.67,100.0,6.67,1.0,93.33,Strong Buy Signal,10.44,10.35,10.26,0.02,66.87,Trending Low,Bearish Trend,71.06,Very Strong Trend
2023-07-05,10.43,10.43,10.43,10.43,108660,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,0.0,23654170,78.08,100.0,8.33,1.0,91.67,Strong Buy Signal,10.43,10.35,10.26,0.02,66.87,Trending Low,Bearish Trend,70.93,Very Strong Trend
2023-07-03,10.43,10.43,10.41,10.42,648,-0.01,0.02,-0.1,0.19,0.01,10.35,10.35,0.02,0.02,0.0,23545510,78.08,100.0,10.0,1.0,90.0,Strong Buy Signal,10.43,10.35,10.26,0.02,66.14,Trending Low,Bearish Trend,70.81,Very Strong Trend
2023-06-30,10.42,10.42,10.42,10.42,318,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,0.0,23546158,80.51,98.33,11.67,1.0,86.67,Strong Buy Signal,10.43,10.34,10.26,0.02,66.87,Trending Low,Bearish Trend,70.69,Very Strong Trend
2023-06-29,10.43,10.43,10.43,10.43,179,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,0.0,23546476,81.32,100.0,13.33,1.0,86.67,Strong Buy Signal,10.42,10.34,10.26,0.02,67.6,Trending Low,Bearish Trend,70.52,Very Strong Trend
2023-06-28,10.42,10.42,10.41,10.42,20623,-0.01,0.01,-0.05,0.1,0.0,10.34,10.34,0.02,0.02,0.0,23546297,81.16,100.0,0.0,1.0,100.0,Strong Buy Signal,10.42,10.34,10.26,0.02,66.52,Trending Low,Bearish Trend,70.34,Very Strong Trend
