Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.48,10.48,10.47,10.47,607543,-0.01,0.01,-0.14,0.14,0.01,-1
2023-08-10,10.48,10.48,10.47,10.47,362550,-0.01,0.01,-0.1,0.1,0.0,-1
2023-08-09,10.47,10.49,10.47,10.48,265469,0.01,0.02,0.1,0.19,0.01,1
2023-08-08,10.49,10.49,10.47,10.47,893780,-0.02,0.02,-0.19,0.19,0.01,-1
2023-08-07,10.47,10.49,10.47,10.47,177832,0.0,0.02,0.0,0.19,0.01,-1
2023-08-04,10.48,10.48,10.47,10.47,102442,-0.0,0.01,-0.05,0.1,0.0,-1
2023-08-03,10.47,10.47,10.46,10.47,436531,0.0,0.01,0.0,0.05,0.0,-1
2023-08-02,10.48,10.48,10.47,10.48,1412372,0.0,0.01,0.0,0.1,0.0,1
2023-08-01,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.46,10.46,10.46,10.46,5313,-0.0,0.0,-0.05,0.05,0.0,-1
2023-07-28,10.46,10.46,10.46,10.46,17,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.46,10.47,10.46,10.46,163462,0.0,0.01,0.0,0.1,0.0,-1
2023-07-26,10.46,10.46,10.46,10.46,153716,-0.01,0.01,-0.05,0.05,0.0,1
2023-07-25,10.46,10.46,10.45,10.45,111827,-0.01,0.01,-0.1,0.1,0.01,-1
2023-07-24,10.45,10.46,10.45,10.45,15420,0.0,0.01,0.0,0.05,0.0,-1
2023-07-21,10.46,10.46,10.45,10.46,505333,-0.01,0.01,-0.05,0.1,0.01,1
2023-07-20,10.45,10.45,10.45,10.45,16150,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.46,10.46,10.44,10.46,259255,0.0,0.02,0.0,0.19,0.01,1
2023-07-18,10.45,10.45,10.45,10.45,6186,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,10.44,10.45,10.44,10.44,97104,0.0,0.01,0.0,0.1,0.0,-1
2023-07-14,10.44,10.44,10.43,10.44,184739,0.0,0.01,0.05,0.1,0.0,-1
2023-07-13,10.44,10.44,10.43,10.44,26790,0.0,0.01,0.0,0.05,0.0,-1
2023-07-12,10.44,10.44,10.44,10.44,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.43,10.44,10.43,10.44,405736,0.01,0.01,0.05,0.1,0.0,-1
2023-07-10,10.44,10.44,10.44,10.44,151,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.43,10.44,10.43,10.44,490375,0.01,0.01,0.05,0.1,0.0,1
2023-07-06,10.44,10.46,10.42,10.43,2648299,-0.01,0.04,-0.1,0.38,0.02,-1
2023-07-05,10.43,10.43,10.43,10.43,108660,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.43,10.43,10.41,10.42,648,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-30,10.42,10.42,10.42,10.42,318,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.43,10.43,10.43,10.43,179,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.42,10.42,10.41,10.42,20623,-0.01,0.01,-0.05,0.1,0.0,1
2023-06-27,10.41,10.41,10.41,10.41,4176,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.4,10.4,10.4,10.4,193,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.4,10.4,10.4,10.4,22,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.39,10.42,10.39,10.4,109263,0.01,0.03,0.1,0.29,0.01,-1
2023-06-20,10.4,10.4,10.39,10.4,1226,0.0,0.01,0.0,0.1,0.0,-1
2023-06-16,10.4,10.4,10.4,10.4,727,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.39,10.39,10.39,10.39,319,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,10.38,10.38,10.38,10.38,111,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.38,10.38,10.38,10.38,342,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.38,10.39,10.37,10.38,4012,0.0,0.02,0.0,0.19,0.01,-1
2023-06-09,10.38,10.38,10.38,10.38,5075,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.38,10.38,10.38,10.38,147,0.0,0.0,0.0,0.0,0.0,-1
