Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.85,10.85,10.85,10.85,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.85,10.85,10.85,10.85,21,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.85,10.85,10.85,10.85,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.85,10.85,10.85,10.85,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.82,10.85,10.82,10.85,3628,0.03,0.03,0.28,0.28,0.01,-1
2023-08-01,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.85,10.85,10.85,10.85,259,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.85,10.85,10.85,10.85,205,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.85,10.85,10.85,10.85,105,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.85,10.85,10.85,10.85,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.81,10.81,10.81,10.81,2053,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.79,10.79,10.79,10.79,801,0.0,0.0,0.0,0.01,0.0,-1
2023-07-14,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.85,10.85,10.85,10.85,1069,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.79,10.85,10.78,10.85,12549,0.06,0.07,0.55,0.68,0.04,1
2023-07-07,10.79,10.79,10.76,10.76,11371,-0.03,0.03,-0.28,0.28,0.01,1
2023-07-06,10.76,10.77,10.75,10.75,1021,-0.01,0.02,-0.09,0.17,0.01,-1
2023-07-05,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.75,10.75,10.75,10.75,200,-0.0,0.0,-0.0,0.0,0.0,-1
2023-06-29,10.76,10.76,10.75,10.75,1303,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-28,10.75,10.76,10.75,10.75,602,0.0,0.01,0.0,0.09,0.0,-1
2023-06-27,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.85,10.85,10.85,10.85,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.75,10.9,10.75,10.85,18972,0.1,0.15,0.92,1.38,0.08,1
2023-06-14,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.74,10.74,10.74,10.74,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.74,10.74,10.74,10.74,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.74,10.74,10.74,10.74,503,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.68,10.74,10.68,10.74,5134,0.06,0.06,0.56,0.56,0.03,-1
2023-06-07,10.74,10.74,10.74,10.74,800,-0.0,0.0,-0.01,0.01,0.0,-1
2023-06-06,10.74,10.74,10.74,10.74,600,-0.0,0.0,-0.01,0.01,0.0,1
2023-06-05,10.72,10.73,10.72,10.72,3685,0.0,0.01,0.0,0.09,0.0,-1
2023-06-02,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.72,10.72,10.7,10.72,925,0.0,0.02,0.0,0.19,0.01,-1
2023-05-24,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.75,10.75,10.71,10.72,600,-0.03,0.04,-0.28,0.33,0.02,1
2023-05-18,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.73,10.73,10.71,10.71,200,-0.02,0.02,-0.15,0.15,0.01,-1
2023-05-16,10.71,10.71,10.71,10.71,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.71,10.71,10.71,10.71,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.71,10.71,10.71,10.71,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,10.68,10.68,10.68,10.68,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.71,10.71,10.71,10.71,244,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.72,10.72,10.71,10.71,3668,-0.01,0.01,-0.09,0.09,0.0,1
2023-05-01,10.7,10.7,10.7,10.7,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.7,10.7,10.7,10.7,27,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.75,10.75,10.67,10.7,1481,-0.05,0.08,-0.51,0.75,0.04,1
2023-04-21,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.6,10.6,10.6,10.6,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.59,10.6,10.59,10.6,1201,0.01,0.01,0.09,0.09,0.0,1
