Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,10.85,10.85,10.85,10.85,205,0.0,0.0,0.0,0.0,0.0,10.77,10.76,0.02,0.02,0.0,-256216,35.75,53.33,45.0,1.0,8.33,High Volatility / Hold Signal,10.88,10.77,10.65,0.02,64.57,Trending Low,Bearish Trend,43.58,Strong Trend
2023-07-26,10.85,10.85,10.85,10.85,105,0.0,0.0,0.0,0.0,0.0,10.76,10.75,0.02,0.01,0.0,-256216,35.75,55.0,46.67,1.0,8.33,High Volatility / Hold Signal,10.88,10.76,10.65,0.02,64.57,Trending Low,Bearish Trend,43.71,Strong Trend
2023-07-25,10.85,10.85,10.85,10.85,100,0.0,0.0,0.0,0.0,0.0,10.76,10.75,0.01,0.01,-0.0,-256216,35.75,56.67,48.33,1.0,8.33,High Volatility / Hold Signal,10.87,10.76,10.65,0.02,64.57,Trending Low,Bearish Trend,43.84,Strong Trend
2023-07-24,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.76,10.75,0.01,0.01,-0.0,-256316,32.2,58.33,50.0,1.0,8.33,High Volatility / Hold Signal,10.87,10.76,10.65,0.02,62.17,Trending Low,Bearish Trend,43.98,Strong Trend
2023-07-21,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.76,10.74,0.01,0.02,-0.0,-256316,32.2,60.0,51.67,1.0,8.33,High Volatility / Hold Signal,10.87,10.76,10.64,0.02,62.17,Trending Low,Bearish Trend,44.18,Strong Trend
2023-07-20,10.81,10.81,10.81,10.81,2053,0.0,0.0,0.0,0.0,0.0,10.75,10.74,0.01,0.02,-0.0,-256316,32.2,61.67,0.0,1.0,61.67,Weak Buy Signal,10.87,10.75,10.64,0.02,62.17,Trending Low,Bearish Trend,44.38,Strong Trend
2023-07-19,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.75,10.74,0.01,0.02,-0.0,-258369,30.37,63.33,0.0,1.0,63.33,Weak Buy Signal,10.86,10.75,10.64,0.02,60.91,Trending Low,Bearish Trend,44.59,Strong Trend
2023-07-18,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.75,10.74,0.02,0.02,-0.0,-258369,30.37,65.0,1.67,1.0,63.33,Weak Buy Signal,10.87,10.75,10.63,0.02,60.91,Trending Low,Bearish Trend,44.83,Strong Trend
2023-07-17,10.79,10.79,10.79,10.79,801,0.0,0.0,0.0,0.01,0.0,10.75,10.74,0.02,0.02,0.0,-258369,30.37,66.67,3.33,1.0,63.33,Weak Buy Signal,10.87,10.75,10.62,0.02,60.91,Trending Low,Bearish Trend,45.08,Strong Trend
2023-07-14,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.74,10.73,0.02,0.02,0.0,-257568,41.25,68.33,5.0,1.0,63.33,Weak Buy Signal,10.87,10.74,10.61,0.02,67.29,Trending Low,Bearish Trend,45.32,Strong Trend
2023-07-13,10.85,10.85,10.85,10.85,1069,0.0,0.0,0.0,0.0,0.0,10.74,10.73,0.02,0.02,0.0,-257568,41.25,70.0,0.0,1.0,70.0,Strong Buy Signal,10.87,10.74,10.61,0.02,67.29,Trending Low,Bearish Trend,45.39,Strong Trend
2023-07-12,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.73,10.73,0.02,0.02,0.0,-257568,41.25,71.67,1.67,1.0,70.0,Strong Buy Signal,10.87,10.73,10.6,0.02,67.29,Trending Low,Bearish Trend,45.46,Strong Trend
2023-07-11,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.73,10.72,0.02,0.02,-0.0,-257568,41.25,73.33,0.0,1.0,73.33,Strong Buy Signal,10.86,10.73,10.6,0.02,67.29,Trending Low,Bearish Trend,45.54,Strong Trend
2023-07-10,10.79,10.85,10.78,10.85,12549,0.06,0.07,0.55,0.68,0.04,10.73,10.72,0.01,0.02,-0.0,-257568,41.25,75.0,1.67,1.0,73.33,Strong Buy Signal,10.86,10.73,10.59,0.03,67.29,Trending Low,Bearish Trend,45.61,Strong Trend
2023-07-07,10.79,10.79,10.76,10.76,11371,-0.03,0.03,-0.28,0.28,0.01,10.72,10.71,0.01,0.02,-0.01,-270117,36.36,76.67,3.33,1.0,73.33,Strong Buy Signal,10.86,10.72,10.58,0.03,61.77,Trending Low,Bearish Trend,45.68,Strong Trend
2023-07-06,10.76,10.77,10.75,10.75,1021,-0.01,0.02,-0.09,0.17,0.01,10.72,10.71,0.01,0.02,-0.01,-281488,34.42,78.33,5.0,1.0,73.33,Strong Buy Signal,10.86,10.72,10.58,0.03,61.06,Trending Low,Bearish Trend,45.84,Strong Trend
2023-07-05,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.72,10.71,0.01,0.02,-0.01,-282509,32.73,80.0,6.67,1.0,73.33,Strong Buy Signal,10.86,10.72,10.57,0.03,61.05,Trending Low,Bearish Trend,46.03,Strong Trend
2023-07-03,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.71,10.71,0.02,0.03,-0.01,-282509,32.73,81.67,8.33,1.0,73.33,Strong Buy Signal,10.86,10.71,10.56,0.03,61.05,Trending Low,Bearish Trend,46.26,Strong Trend
2023-06-30,10.75,10.75,10.75,10.75,200,-0.0,0.0,-0.0,0.0,0.0,10.71,10.71,0.02,0.03,-0.01,-282509,32.73,83.33,10.0,1.0,73.33,Strong Buy Signal,10.86,10.71,10.56,0.03,61.05,Trending Low,Bearish Trend,46.49,Strong Trend
2023-06-29,10.76,10.76,10.75,10.75,1303,-0.01,0.01,-0.09,0.09,0.0,10.71,10.71,0.03,0.03,-0.01,-282509,32.73,85.0,11.67,1.0,73.33,Strong Buy Signal,10.86,10.71,10.55,0.03,61.05,Trending Low,Bearish Trend,46.72,Strong Trend
2023-06-28,10.75,10.76,10.75,10.75,602,0.0,0.01,0.0,0.09,0.0,10.7,10.7,0.03,0.03,-0.0,-281206,32.73,86.67,13.33,1.0,73.33,Strong Buy Signal,10.86,10.7,10.55,0.03,61.06,Trending Low,Bearish Trend,46.96,Strong Trend
2023-06-27,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.04,0.04,0.01,-280604,52.59,88.33,0.0,1.0,88.33,Strong Buy Signal,10.86,10.7,10.54,0.03,73.55,Overbought,Overvalued,47.2,Strong Trend
2023-06-26,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.04,0.03,0.01,-280604,52.59,90.0,1.67,1.0,88.33,Strong Buy Signal,10.86,10.7,10.54,0.03,73.55,Overbought,Overvalued,47.11,Strong Trend
2023-06-23,10.85,10.85,10.85,10.85,3,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.04,0.03,0.01,-280604,52.59,91.67,3.33,1.0,88.33,Strong Buy Signal,10.85,10.69,10.53,0.03,73.55,Overbought,Overvalued,47.02,Strong Trend
2023-06-22,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.04,0.03,0.01,-280604,52.59,93.33,5.0,1.0,88.33,Strong Buy Signal,10.84,10.69,10.53,0.03,73.55,Overbought,Overvalued,46.92,Strong Trend
2023-06-21,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.04,0.03,0.01,-280604,52.59,95.0,6.67,1.0,88.33,Strong Buy Signal,10.84,10.68,10.53,0.03,73.55,Overbought,Overvalued,46.83,Strong Trend
2023-06-20,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.03,0.02,0.01,-280604,52.59,96.67,8.33,1.0,88.33,Strong Buy Signal,10.83,10.68,10.53,0.03,73.55,Overbought,Overvalued,46.73,Strong Trend
2023-06-16,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.67,10.67,0.03,0.02,0.01,-280604,52.59,98.33,0.0,1.0,98.33,Strong Buy Signal,10.82,10.67,10.52,0.03,73.55,Overbought,Overvalued,46.63,Strong Trend
2023-06-15,10.75,10.9,10.75,10.85,18972,0.1,0.15,0.92,1.38,0.08,10.67,10.66,0.02,0.02,0.01,-280604,52.59,100.0,1.67,1.0,98.33,Strong Buy Signal,10.81,10.67,10.52,0.03,73.55,Overbought,Overvalued,46.53,Strong Trend
