Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,1.1,1.19,1.0,1.05,16262,-0.05,0.19,-4.76,18.1,0.09,1
2023-07-03,0.93,1.0,0.93,1.0,15430,0.07,0.07,7.0,7.0,0.03,1
2023-06-30,0.98,0.98,0.97,0.98,28416,0.0,0.01,0.0,1.02,0.01,-1
2023-06-29,1.0,1.0,0.94,1.0,132100,0.0,0.06,0.0,6.0,0.03,1
2023-06-28,0.87,1.0,0.87,0.96,157761,0.09,0.13,9.36,13.53,0.06,1
2023-06-27,0.86,0.86,0.86,0.86,23,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.85,0.86,0.8,0.86,81462,0.01,0.06,1.22,7.03,0.03,-1
2023-06-23,1.04,1.04,0.99,0.99,500,-0.05,0.05,-4.93,4.93,0.02,-1
2023-06-22,1.0,1.0,1.0,1.0,227,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,0.9,0.9,0.9,0.9,50000,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,0.95,0.95,0.82,0.82,1201,-0.13,0.13,-15.85,15.85,0.06,-1
2023-06-16,1.0,1.0,0.95,0.95,315,-0.05,0.05,-5.24,5.24,0.02,1
2023-06-15,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.85,0.85,0.85,0.85,200,-0.0,0.0,-0.12,0.12,0.0,-1
2023-06-13,0.95,0.97,0.93,0.93,1549,-0.02,0.04,-2.15,4.3,0.02,-1
2023-06-12,0.95,0.98,0.91,0.96,172578,0.01,0.07,0.55,6.8,0.03,1
2023-06-09,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.83,0.89,0.82,0.89,35519,0.06,0.07,6.74,7.87,0.04,1
2023-06-07,0.81,0.83,0.81,0.83,483,0.02,0.02,2.41,2.41,0.01,-1
2023-06-06,0.83,0.83,0.83,0.83,18,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.83,0.83,0.83,0.83,410,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.87,0.87,0.87,0.87,127,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.83,0.87,0.81,0.87,12601,0.04,0.06,4.61,6.9,0.03,-1
2023-05-31,0.87,0.87,0.87,0.87,185,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,0.8,0.81,0.79,0.81,100414,0.01,0.02,1.23,2.47,0.01,1
2023-05-26,0.83,0.83,0.79,0.79,884,-0.04,0.04,-5.05,5.05,0.02,-1
2023-05-25,0.83,0.83,0.79,0.79,40983,-0.04,0.04,-5.04,5.04,0.02,-1
2023-05-24,0.79,0.79,0.79,0.79,27,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.87,0.87,0.79,0.79,5158,-0.08,0.08,-10.13,10.13,0.04,-1
2023-05-22,0.84,0.84,0.8,0.83,2497,-0.01,0.04,-0.84,4.49,0.02,1
2023-05-19,0.79,0.79,0.79,0.79,25029,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.78,0.8,0.77,0.79,364971,0.01,0.03,1.27,3.8,0.02,1
2023-05-17,0.74,0.78,0.74,0.77,10158,0.03,0.04,3.77,5.31,0.02,1
2023-05-16,0.74,0.74,0.74,0.74,133,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.74,0.74,0.74,0.74,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.71,0.75,0.71,0.71,3650,0.0,0.04,0.0,5.48,0.02,1
2023-05-10,0.78,0.78,0.67,0.67,1710,-0.11,0.11,-16.27,16.27,0.05,-1
2023-05-09,0.75,0.75,0.75,0.75,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.7,0.78,0.7,0.75,400,0.05,0.08,7.05,10.92,0.04,-1
2023-05-04,0.79,0.79,0.79,0.79,140,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.81,0.81,0.78,0.79,8504,-0.02,0.03,-2.52,3.8,0.02,1
2023-05-01,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.78,0.78,0.78,0.78,300,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.8,0.8,0.8,0.8,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.81,0.81,0.81,0.81,185,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,0.81,0.81,0.75,0.75,8700,-0.06,0.06,-7.97,7.97,0.03,-1
2023-04-24,0.79,0.81,0.75,0.75,755,-0.04,0.06,-5.37,7.99,0.03,1
2023-04-21,0.72,0.72,0.68,0.72,4050,0.0,0.04,0.0,5.25,0.02,-1
2023-04-20,0.81,0.81,0.75,0.77,85649,-0.04,0.06,-5.19,7.79,0.03,-1
2023-04-19,0.71,0.82,0.71,0.8,140101,0.09,0.11,11.25,13.62,0.05,1
2023-04-18,0.71,0.71,0.68,0.7,85911,-0.01,0.03,-1.43,4.29,0.01,-1
2023-04-17,0.71,0.71,0.71,0.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.71,0.71,0.71,0.71,5105,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.72,0.72,0.71,0.71,233916,-0.01,0.01,-1.41,1.41,0.01,-1
2023-04-11,0.71,0.71,0.71,0.71,44507,0.0,0.0,0.0,0.0,0.0,1
2023-04-10,0.69,0.72,0.69,0.7,442450,0.01,0.03,1.43,3.62,0.01,1
2023-04-06,0.59,0.59,0.59,0.59,486,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.6,0.6,0.59,0.6,48600,0.0,0.01,0.0,2.08,0.01,-1
2023-04-04,0.59,0.62,0.59,0.6,142380,0.01,0.03,1.67,5.05,0.02,-1
2023-04-03,0.6,0.6,0.6,0.6,20461,0.0,0.0,0.0,0.0,0.0,1
2023-03-31,0.58,0.58,0.58,0.58,9200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.63,0.63,0.63,0.63,975,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.67,0.67,0.63,0.63,898,-0.04,0.04,-7.1,7.1,0.02,-1
2023-03-23,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.7,0.7,0.69,0.7,2811,-0.0,0.01,-0.01,1.29,0.0,1
2023-03-20,0.65,0.65,0.65,0.65,14640,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.65,0.65,0.64,0.65,12360,0.0,0.01,0.0,1.75,0.01,-1
2023-03-15,0.65,0.68,0.65,0.68,15300,0.03,0.03,3.7,3.7,0.01,1
