Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,1.1,1.19,1.0,1.05,16262,-0.05,0.19,-4.76,18.1,0.09,0.82,0.82,0.05,0.04,0.01,4260839,22.41,100.0,0.0,1.0,100.0,Strong Buy Signal,1.0,0.82,0.64,0.45,60.85,Trending Low,Bearish Trend,20.05,Absent or Weak Trend
2023-07-03,0.93,1.0,0.93,1.0,15430,0.07,0.07,7.0,7.0,0.03,0.81,0.81,0.04,0.04,0.01,4244577,14.26,90.0,0.0,1.0,90.0,Strong Buy Signal,0.99,0.81,0.63,0.45,59.65,Target Volume,Expected Range,20.01,Absent or Weak Trend
2023-06-30,0.98,0.98,0.97,0.98,28416,0.0,0.01,0.0,1.02,0.01,0.8,0.8,0.04,0.04,0.0,4229147,16.8,91.67,1.67,1.0,90.0,Strong Buy Signal,0.99,0.8,0.62,0.46,59.16,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-06-29,1.0,1.0,0.94,1.0,132100,0.0,0.06,0.0,6.0,0.03,0.8,0.8,0.04,0.04,0.0,4257563,16.8,93.33,3.33,1.0,90.0,Strong Buy Signal,0.98,0.8,0.61,0.46,59.88,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-06-28,0.87,1.0,0.87,0.96,157761,0.09,0.13,9.36,13.53,0.06,0.79,0.79,0.03,0.04,-0.0,4125463,16.8,95.0,0.0,1.0,95.0,Strong Buy Signal,0.97,0.79,0.61,0.47,58.9,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-06-27,0.86,0.86,0.86,0.86,23,0.0,0.0,0.0,0.0,0.0,0.78,0.79,0.03,0.04,-0.0,3967702,10.17,96.67,1.67,1.0,95.0,Strong Buy Signal,0.97,0.78,0.6,0.47,56.28,Target Volume,Expected Range,20.27,Absent or Weak Trend
2023-06-26,0.85,0.86,0.8,0.86,81462,0.01,0.06,1.22,7.03,0.03,0.78,0.78,0.04,0.04,-0.0,3967702,10.17,98.33,3.33,1.0,95.0,Strong Buy Signal,0.97,0.78,0.59,0.48,56.28,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-06-23,1.04,1.04,0.99,0.99,500,-0.05,0.05,-4.93,4.93,0.02,0.78,0.78,0.04,0.04,0.01,4049164,23.16,100.0,5.0,1.0,95.0,Strong Buy Signal,0.97,0.78,0.59,0.49,61.23,Trending Low,Bearish Trend,20.62,Absent or Weak Trend
2023-06-22,1.0,1.0,1.0,1.0,227,0.0,0.0,0.0,0.0,0.0,0.77,0.77,0.04,0.04,0.0,4049664,21.25,100.0,6.67,1.0,93.33,Strong Buy Signal,0.96,0.77,0.58,0.49,61.59,Trending Low,Bearish Trend,20.58,Absent or Weak Trend
2023-06-21,0.9,0.9,0.9,0.9,50000,0.0,0.0,0.0,0.0,0.0,0.76,0.77,0.03,0.03,-0.0,4049437,16.12,96.67,8.33,1.0,88.33,Strong Buy Signal,0.95,0.76,0.58,0.47,58.9,Target Volume,Expected Range,20.57,Absent or Weak Trend
2023-06-20,0.95,0.95,0.82,0.82,1201,-0.13,0.13,-15.85,15.85,0.06,0.76,0.76,0.03,0.04,-0.0,3999437,16.12,98.33,10.0,1.0,88.33,Strong Buy Signal,0.94,0.76,0.58,0.48,56.5,Target Volume,Expected Range,20.64,Absent or Weak Trend
2023-06-16,1.0,1.0,0.95,0.95,315,-0.05,0.05,-5.24,5.24,0.02,0.76,0.76,0.04,0.04,0.0,4000638,26.47,100.0,11.67,1.0,88.33,Strong Buy Signal,0.94,0.76,0.58,0.48,62.31,Trending Low,Bearish Trend,20.72,Absent or Weak Trend
2023-06-15,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.03,0.04,-0.0,4000323,18.22,95.0,13.33,1.0,81.67,Strong Buy Signal,0.93,0.75,0.58,0.46,59.13,Target Volume,Expected Range,20.62,Absent or Weak Trend
2023-06-14,0.85,0.85,0.85,0.85,200,-0.0,0.0,-0.12,0.12,0.0,0.75,0.75,0.04,0.04,0.0,4000323,18.22,96.67,15.0,1.0,81.67,Strong Buy Signal,0.92,0.75,0.58,0.46,59.13,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-06-13,0.95,0.97,0.93,0.93,1549,-0.02,0.04,-2.15,4.3,0.02,0.75,0.75,0.04,0.03,0.01,4000523,25.48,98.33,16.67,1.0,81.67,Strong Buy Signal,0.92,0.75,0.57,0.46,63.25,Trending Low,Bearish Trend,20.7,Absent or Weak Trend
2023-06-12,0.95,0.98,0.91,0.96,172578,0.01,0.07,0.55,6.8,0.03,0.74,0.74,0.04,0.03,0.01,4002072,25.48,100.0,18.33,1.0,81.67,Strong Buy Signal,0.91,0.74,0.58,0.45,64.92,Trending Low,Bearish Trend,20.62,Absent or Weak Trend
