Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.05,0.05,0.05,0.05,11703,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,-3741294,50.48,18.33,30.0,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.08,0.02,1.36,45.95,Target Volume,Expected Range,32.19,Strong Trend
2023-08-24,0.05,0.05,0.05,0.05,7547,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,-3741294,50.48,20.0,31.67,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.08,0.03,1.34,45.95,Target Volume,Expected Range,31.88,Strong Trend
2023-08-23,0.05,0.05,0.05,0.05,13964,-0.0,0.0,-9.0,9.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,-3741294,50.48,21.67,33.33,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.08,0.03,1.33,45.95,Target Volume,Expected Range,31.57,Strong Trend
2023-08-22,0.06,0.06,0.05,0.05,7148,-0.01,0.01,-16.98,16.98,0.0,0.08,0.08,-0.01,-0.0,-0.0,-3727330,51.04,23.33,35.0,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.08,0.03,1.32,46.26,Target Volume,Expected Range,31.25,Strong Trend
2023-08-21,0.08,0.1,0.06,0.06,6165,-0.02,0.04,-26.45,56.94,0.02,0.08,0.08,-0.01,-0.0,-0.0,-3720182,52.71,25.0,36.67,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.08,0.03,1.33,47.2,Target Volume,Expected Range,30.91,Strong Trend
2023-08-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.0,-0.0,-3726347,50.47,26.67,38.33,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.08,0.03,1.32,46.96,Target Volume,Expected Range,30.54,Strong Trend
2023-08-17,0.07,0.07,0.06,0.06,9685,-0.01,0.01,-20.0,22.5,0.01,0.08,0.08,-0.01,-0.0,-0.0,-3726347,50.47,28.33,40.0,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.08,0.03,1.33,46.96,Target Volume,Expected Range,30.2,Strong Trend
2023-08-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,-3716662,52.72,30.0,41.67,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.08,0.03,1.32,48.2,Target Volume,Expected Range,29.86,Strong Trend
2023-08-15,0.08,0.08,0.07,0.07,6022,-0.01,0.01,-18.06,18.06,0.01,0.08,0.08,-0.0,-0.0,-0.0,-3716662,52.72,31.67,43.33,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.08,0.03,1.32,48.2,Target Volume,Expected Range,29.47,Strong Trend
2023-08-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,-3710640,51.97,33.33,45.0,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.08,0.03,1.31,48.21,Target Volume,Expected Range,29.08,Strong Trend
2023-08-11,0.08,0.09,0.07,0.07,25600,-0.01,0.01,-17.89,18.03,0.01,0.08,0.08,-0.0,-0.0,-0.0,-3710640,51.97,35.0,46.67,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.08,0.03,1.31,48.21,Target Volume,Expected Range,28.69,Strong Trend
2023-08-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,-3685040,51.4,36.67,48.33,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.08,0.03,1.31,48.51,Target Volume,Expected Range,28.3,Strong Trend
2023-08-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,-3685040,51.4,38.33,50.0,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.08,0.03,1.31,48.51,Target Volume,Expected Range,27.91,Strong Trend
2023-08-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,0.0,-0.0,-3685040,51.4,40.0,51.67,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.08,0.03,1.31,48.51,Target Volume,Expected Range,27.51,Strong Trend
2023-08-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,0.0,-0.0,-3685040,51.4,41.67,53.33,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.08,0.03,1.31,48.51,Target Volume,Expected Range,27.1,Strong Trend
2023-08-04,0.08,0.08,0.07,0.08,1746,-0.0,0.01,-1.2,7.86,0.0,0.08,0.09,-0.0,0.0,-0.0,-3685040,51.4,43.33,55.0,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.08,0.03,1.31,48.51,Target Volume,Expected Range,26.69,Strong Trend
2023-08-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.0,0.0,-0.0,-3683294,52.25,45.0,56.67,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.08,0.03,1.31,48.52,Target Volume,Expected Range,26.27,Strong Trend
2023-08-02,0.09,0.09,0.08,0.08,18748,-0.02,0.02,-22.34,22.34,0.01,0.08,0.09,-0.0,0.0,-0.0,-3683294,52.25,46.67,58.33,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.08,0.03,1.32,48.52,Target Volume,Expected Range,25.83,Strong Trend
2023-08-01,0.09,0.1,0.07,0.09,57082,0.0,0.03,4.89,29.78,0.01,0.08,0.09,0.0,0.01,-0.0,-3664546,52.25,48.33,60.0,-1.0,-11.67,High Volatility / Hold Signal,0.13,0.08,0.03,1.32,49.88,Target Volume,Expected Range,25.38,Strong Trend
