Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-21,0.07,0.07,0.07,0.07,307,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.08,0.08,0.08,0.08,813,-0.01,0.01,-9.44,9.44,0.0,-1
2023-04-19,0.09,0.1,0.08,0.08,1260,-0.01,0.02,-13.1,24.43,0.01,1
2023-04-18,0.06,0.07,0.06,0.06,1100,0.0,0.01,8.31,20.27,0.01,1
2023-04-17,0.07,0.07,0.05,0.05,1500,-0.02,0.02,-48.0,48.0,0.01,-1
2023-04-14,0.05,0.08,0.04,0.07,501660,0.02,0.04,33.16,53.61,0.02,-1
2023-04-13,0.13,0.13,0.08,0.09,8126,-0.04,0.05,-41.2,53.15,0.02,-1
2023-04-12,0.12,0.13,0.07,0.11,7643,-0.02,0.06,-13.65,50.23,0.03,-1
2023-04-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.12,0.12,0.12,0.12,175000,-0.0,0.0,-0.08,0.08,0.0,-1
2023-04-06,0.12,0.12,0.12,0.12,25000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.12,0.12,0.12,0.12,77800,0.0,0.0,0.0,0.08,0.0,-1
2023-04-03,0.13,0.13,0.13,0.13,10250,0.0,0.0,0.0,1.23,0.0,1
2023-03-31,0.12,0.12,0.12,0.12,62384,0.0,0.0,0.0,0.08,0.0,-1
2023-03-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.12,0.12,0.12,0.12,25297,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.13,0.13,0.12,0.12,7980,-0.01,0.01,-8.24,8.24,0.0,-1
2023-03-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.12,0.12,0.12,0.12,5012,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.12,0.12,0.11,0.12,33515,0.0,0.01,0.0,8.25,0.0,1
2023-03-17,0.11,0.11,0.11,0.11,8615,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.13,0.13,0.11,0.12,13212,-0.01,0.02,-8.33,16.58,0.01,-1
2023-03-14,0.11,0.13,0.11,0.12,400,0.01,0.02,8.25,15.75,0.01,1
2023-03-13,0.11,0.13,0.11,0.11,24047,0.0,0.02,0.0,18.17,0.01,-1
2023-03-10,0.13,0.13,0.13,0.13,250,-0.0,0.0,-0.08,0.08,0.0,-1
2023-03-09,0.13,0.13,0.13,0.13,200,0.0,0.0,0.0,0.0,0.0,1
2023-03-08,0.12,0.12,0.12,0.12,132000,0.0,0.0,0.0,0.0,0.0,1
2023-03-07,0.11,0.11,0.11,0.11,25000,0.0,0.0,0.0,0.09,0.0,-1
2023-03-06,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.12,0.12,0.12,0.12,12403,0.0,0.0,4.17,4.17,0.0,1
2023-03-02,0.11,0.11,0.11,0.11,294,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.12,0.12,0.11,0.12,110882,0.0,0.01,0.0,4.58,0.0,1
2023-02-28,0.12,0.12,0.11,0.11,1413,-0.01,0.01,-9.09,9.09,0.0,-1
2023-02-27,0.11,0.11,0.11,0.11,179,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.11,0.11,0.11,0.11,37,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.12,0.13,0.11,0.11,54949,-0.01,0.02,-9.09,18.18,0.01,-1
2023-02-22,0.11,0.12,0.11,0.11,3326,0.0,0.01,0.0,9.09,0.0,-1
2023-02-21,0.11,0.11,0.11,0.11,125344,-0.0,0.0,-0.09,0.09,0.0,-1
2023-02-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.11,0.11,0.11,0.11,192256,-0.0,0.0,-0.09,0.27,0.0,1
2023-02-15,0.1,0.1,0.1,0.1,23,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.1,0.1,0.1,0.1,54,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.1,0.1,0.1,0.1,15702,0.0,0.0,0.0,2.3,0.0,-1
2023-02-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.1,0.1,0.1,0.1,2403,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.11,0.11,0.11,0.11,26,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.09,0.11,0.09,0.11,4451,0.01,0.02,12.16,18.66,0.01,1
2023-02-02,0.09,0.12,0.09,0.1,3975,0.01,0.03,9.8,29.8,0.01,1
2023-02-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.09,0.09,0.09,0.09,5562,0.0,0.0,0.0,0.11,0.0,-1
2023-01-30,0.09,0.09,0.09,0.09,7001,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.09,0.09,0.09,0.09,1201,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.09,0.09,0.09,0.09,969,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.09,0.09,0.09,0.09,1801,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.08,0.09,0.08,0.09,7301,0.01,0.01,11.09,11.09,0.01,1
2023-01-23,0.08,0.08,0.08,0.08,30,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.08,0.08,0.08,0.08,1800,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.08,0.08,0.08,0.08,34,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.08,0.08,0.08,0.08,273870,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.08,0.08,0.08,0.08,3500,0.0,0.0,0.0,0.0,0.0,1
2023-01-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.07,0.07,0.07,0.07,14,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.08,0.08,0.07,0.07,10800,-0.01,0.01,-13.96,13.96,0.0,-1
2023-01-09,0.08,0.08,0.08,0.08,14,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.08,0.08,0.08,0.08,30903,0.0,0.0,0.0,3.13,0.0,-1
2023-01-05,0.08,0.08,0.08,0.08,1007,0.0,0.0,0.0,0.0,0.0,1
2023-01-04,0.07,0.07,0.07,0.07,27,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.07,0.07,0.07,0.07,436,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.07,0.07,0.07,0.07,3694,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.07,0.07,0.07,0.07,4851,0.0,0.0,3.57,3.71,0.0,1
2022-12-28,0.06,0.06,0.06,0.06,50,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.06,0.06,0.06,0.06,6018,-0.0,0.0,-2.99,2.99,0.0,-1
2022-12-23,0.06,0.06,0.06,0.06,50,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.06,0.06,0.06,0.06,50,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.06,0.06,0.06,0.06,63,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.07,0.07,0.06,0.06,67349,-0.01,0.01,-16.47,16.64,0.01,-1
2022-12-19,0.06,0.06,0.06,0.06,388,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.07,0.07,0.06,0.06,6016,-0.01,0.01,-16.47,16.47,0.0,-1
2022-12-15,0.06,0.06,0.06,0.06,5,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.09,0.1,0.06,0.06,53093,-0.03,0.04,-41.07,62.54,0.02,-1
2022-12-13,0.06,0.06,0.06,0.06,1250,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.05,0.06,0.05,0.06,900,0.01,0.01,16.5,16.5,0.0,-1
2022-12-08,0.05,0.06,0.05,0.06,5100,0.01,0.01,16.67,16.67,0.0,1
2022-12-07,0.05,0.05,0.05,0.05,1300,-0.0,0.0,-7.53,7.53,0.0,1
2022-12-06,0.05,0.05,0.04,0.04,2474,-0.01,0.01,-24.07,24.81,0.01,-1
2022-12-05,0.07,0.07,0.07,0.07,95681,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.07,0.07,0.07,0.07,100000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.06,0.07,0.06,0.07,318167,0.01,0.01,14.29,14.29,0.01,1
2022-11-29,0.06,0.06,0.05,0.05,1281,-0.01,0.01,-20.0,20.0,0.0,-1
2022-11-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.06,0.06,0.06,0.06,86908,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.06,0.06,0.04,0.06,6905,-0.0,0.02,-3.8,34.72,0.01,-1
2022-11-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.07,0.07,0.07,0.07,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.07,0.07,0.07,0.07,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.07,0.07,0.07,0.07,175006,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.08,0.08,0.07,0.07,98906,-0.01,0.01,-16.2,16.2,0.01,1
2022-10-31,0.07,0.07,0.06,0.06,9930,-0.01,0.01,-16.67,16.83,0.01,-1
2022-10-28,0.07,0.1,0.04,0.07,28643,0.0,0.06,0.0,82.57,0.03,-1
2022-10-27,0.08,0.09,0.07,0.08,1089127,-0.0,0.02,-0.25,20.68,0.01,-1
2022-10-26,0.08,0.09,0.08,0.08,124264,-0.0,0.01,-3.03,9.09,0.0,-1
2022-10-25,0.09,0.09,0.09,0.09,158,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,0.09,0.09,0.09,0.09,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.09,0.09,0.09,0.09,1000,0.0,0.0,0.0,0.0,0.0,1
2022-10-20,0.09,0.09,0.08,0.08,2700,-0.01,0.01,-7.53,7.53,0.0,-1
2022-10-19,0.09,0.09,0.09,0.09,2700,0.0,0.0,0.0,0.0,0.0,1
2022-10-18,0.1,0.1,0.08,0.08,42800,-0.02,0.03,-21.21,30.3,0.01,-1
2022-10-17,0.11,0.11,0.07,0.1,146801,-0.02,0.04,-15.79,45.37,0.02,-1
2022-10-14,0.11,0.11,0.1,0.1,46240,-0.01,0.01,-10.0,10.0,0.0,-1
2022-10-13,0.13,0.13,0.13,0.13,1416,-0.0,0.0,-3.67,3.67,0.0,1
2022-10-12,0.13,0.13,0.1,0.1,117854,-0.03,0.03,-30.0,30.5,0.02,-1
2022-10-11,0.13,0.13,0.12,0.12,6400,-0.01,0.01,-8.88,9.3,0.01,-1
2022-10-10,0.16,0.16,0.12,0.12,46250,-0.04,0.04,-33.33,33.33,0.02,-1
2022-10-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,0.15,0.15,0.15,0.15,25800,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,0.16,0.16,0.16,0.16,1000,0.0,0.0,0.0,0.0,0.0,1
2022-10-03,0.15,0.15,0.15,0.15,65,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,0.16,0.16,0.15,0.15,15940,-0.01,0.01,-6.38,6.65,0.01,-1
2022-09-27,0.16,0.16,0.16,0.16,1100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,0.16,0.16,0.16,0.16,95,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,0.16,0.16,0.16,0.16,23,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,0.16,0.16,0.16,0.16,24,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,0.16,0.16,0.16,0.16,68,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,0.16,0.16,0.16,0.16,530,0.0,0.0,0.0,0.06,0.0,-1
2022-09-19,0.17,0.17,0.17,0.17,31,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,0.17,0.17,0.17,0.17,32,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,0.17,0.17,0.17,0.17,32,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,0.17,0.17,0.17,0.17,5,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,0.17,0.17,0.17,0.17,294995,0.0,0.0,0.0,0.0,0.0,1
2022-09-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,0.16,0.16,0.16,0.16,8,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,0.16,0.16,0.16,0.16,9,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,0.16,0.16,0.16,0.16,8,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,0.16,0.16,0.16,0.16,8,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,0.16,0.16,0.16,0.16,8,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,0.16,0.16,0.16,0.16,10,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,0.17,0.17,0.15,0.16,16270,-0.01,0.02,-6.25,12.5,0.01,-1
2022-08-24,0.18,0.18,0.18,0.18,7,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,0.18,0.18,0.18,0.18,7,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,0.18,0.18,0.18,0.18,83500,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,0.18,0.18,0.18,0.18,201,-0.0,0.0,-2.61,2.61,0.0,-1
2022-08-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,0.2,0.2,0.2,0.2,100,0.0,0.0,0.0,0.0,0.0,1
2022-08-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,0.18,0.18,0.18,0.18,200,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,0.18,0.18,0.18,0.18,700,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,0.18,0.18,0.18,0.18,400,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,0.18,0.18,0.18,0.18,200,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,0.2,0.2,0.2,0.2,5,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,0.17,0.2,0.17,0.2,15800,0.03,0.03,15.0,15.0,0.02,-1
2022-07-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,0.24,0.25,0.21,0.21,1900,-0.03,0.04,-13.2,17.85,0.02,-1
2022-07-20,0.18,0.22,0.18,0.21,3627,0.03,0.04,16.52,21.29,0.02,1
2022-07-19,0.2,0.2,0.2,0.2,580,0.0,0.0,0.0,0.0,0.0,1
2022-07-18,0.19,0.22,0.17,0.19,461600,0.0,0.05,0.0,26.32,0.02,-1
2022-07-15,0.21,0.21,0.19,0.21,126915,0.0,0.02,0.05,9.52,0.01,-1
2022-07-14,0.3,0.3,0.24,0.24,426,-0.06,0.06,-22.69,22.81,0.03,-1
2022-07-13,0.25,0.25,0.25,0.25,20,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,0.25,0.25,0.25,0.25,200,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,0.22,0.27,0.19,0.27,38107,0.05,0.08,19.62,30.58,0.04,1
2022-07-08,0.19,0.3,0.18,0.23,11900,0.04,0.12,17.39,52.17,0.06,-1
2022-07-07,0.24,0.24,0.24,0.24,800,0.0,0.0,0.0,0.0,0.0,1
2022-07-06,0.18,0.18,0.18,0.18,50000,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,0.2,0.2,0.2,0.2,25,0.0,0.0,0.0,0.0,0.0,-1
