Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.67,10.65,0.01,0.02,-0.01,6865772,71.59,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,10.85,10.67,10.49,0.03,63.56,Trending Low,Bearish Trend,73.48,Very Strong Trend
2023-08-17,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.66,10.64,0.01,0.02,-0.01,6865772,71.59,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,10.85,10.66,10.47,0.04,63.56,Trending Low,Bearish Trend,73.51,Very Strong Trend
2023-08-16,10.72,10.72,10.72,10.72,4,0.0,0.0,0.0,0.0,0.0,10.66,10.64,0.02,0.02,-0.01,6865772,71.59,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.86,10.66,10.45,0.04,63.56,Trending Low,Bearish Trend,73.54,Very Strong Trend
2023-08-15,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.65,10.64,0.02,0.03,-0.01,6865772,71.59,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.86,10.65,10.44,0.04,63.56,Trending Low,Bearish Trend,73.57,Very Strong Trend
2023-08-14,10.77,10.77,10.72,10.72,7427,-0.05,0.05,-0.47,0.47,0.02,10.64,10.64,0.02,0.03,-0.0,6865772,71.59,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,10.86,10.64,10.42,0.04,63.56,Trending Low,Bearish Trend,73.61,Very Strong Trend
2023-08-11,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.64,10.63,0.03,0.03,-0.0,6873199,75.01,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,10.87,10.64,10.41,0.04,67.6,Trending Low,Bearish Trend,73.64,Very Strong Trend
2023-08-10,10.77,10.77,10.77,10.77,3,0.0,0.0,0.0,0.0,0.0,10.63,10.63,0.03,0.03,-0.0,6873199,75.01,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,10.87,10.63,10.39,0.04,67.6,Trending Low,Bearish Trend,73.62,Very Strong Trend
2023-08-09,10.77,10.77,10.77,10.77,105,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.03,0.03,0.0,6873199,75.01,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,10.87,10.62,10.38,0.05,67.6,Trending Low,Bearish Trend,73.6,Very Strong Trend
2023-08-08,10.8,10.8,10.77,10.77,803,-0.03,0.03,-0.28,0.28,0.02,10.62,10.62,0.03,0.03,0.0,6873199,75.01,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,10.87,10.62,10.37,0.05,67.6,Trending Low,Bearish Trend,73.57,Very Strong Trend
2023-08-07,10.79,10.79,10.78,10.78,708,-0.01,0.01,-0.09,0.09,0.0,10.61,10.61,0.03,0.03,0.0,6874002,74.92,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,10.87,10.61,10.35,0.05,68.41,Trending Low,Bearish Trend,73.55,Very Strong Trend
