Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,10.69,10.69,10.69,10.69,201,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.71,10.71,10.71,10.71,251,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.74,10.74,10.74,10.74,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.74,10.74,10.74,10.74,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.7,10.75,10.7,10.74,34827,0.04,0.05,0.33,0.47,0.03,1
2023-07-24,10.72,10.72,10.72,10.72,184,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.71,10.71,10.71,10.71,135,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.71,10.71,10.71,10.71,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.72,10.72,10.72,10.72,476,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,10.7,10.7,10.7,10.7,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.7,10.7,10.7,10.7,290,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.72,10.72,10.71,10.71,496,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-07,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.72,10.72,10.72,10.72,2528,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.7,10.7,10.7,10.7,41,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.7,10.7,10.69,10.7,155176,0.0,0.01,0.05,0.09,0.0,-1
2023-06-29,10.7,10.7,10.7,10.7,240,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.66,10.68,10.66,10.68,56007,0.02,0.02,0.19,0.19,0.01,1
2023-06-27,10.62,10.66,10.62,10.66,99646,0.04,0.04,0.38,0.38,0.02,1
2023-06-26,10.65,10.66,10.64,10.65,7306,0.0,0.02,0.0,0.14,0.01,1
2023-06-23,10.7,10.7,10.64,10.64,78210,-0.06,0.06,-0.56,0.56,0.03,-1
2023-06-22,10.68,10.68,10.68,10.68,1634,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.7,10.7,10.7,10.7,308,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.67,10.67,10.67,10.67,2633,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.6,10.65,10.6,10.6,9852,0.0,0.05,0.0,0.47,0.03,-1
2023-06-15,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.67,10.67,10.6,10.6,12260,-0.07,0.07,-0.66,0.66,0.04,1
2023-06-13,10.6,10.93,10.59,10.59,117820,-0.01,0.34,-0.09,3.21,0.17,-1
2023-06-12,10.6,10.6,10.6,10.6,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.54,10.6,10.54,10.6,302,0.06,0.06,0.52,0.52,0.03,1
2023-06-08,10.55,10.6,10.55,10.55,8041,0.0,0.05,0.0,0.47,0.02,1
2023-06-07,10.54,10.54,10.54,10.54,5525,0.01,0.01,0.05,0.05,0.0,1
2023-06-06,10.55,10.55,10.52,10.52,17775,-0.03,0.03,-0.29,0.29,0.02,-1
2023-06-05,10.55,10.55,10.51,10.52,6100,-0.03,0.04,-0.29,0.38,0.02,-1
2023-06-02,10.52,10.52,10.51,10.52,5431,0.0,0.01,0.0,0.1,0.0,1
2023-06-01,10.51,10.52,10.5,10.51,6288,0.0,0.02,0.0,0.19,0.01,1
2023-05-31,10.65,10.65,10.41,10.5,139147,-0.15,0.24,-1.43,2.3,0.12,-1
2023-05-30,10.97,11.0,10.44,10.5,3952,-0.47,0.56,-4.52,5.33,0.28,1
2023-05-26,10.52,10.52,10.46,10.46,827,-0.06,0.06,-0.56,0.56,0.03,-1
2023-05-25,10.44,10.49,10.44,10.49,1363,0.05,0.05,0.48,0.48,0.03,1
2023-05-24,10.39,10.85,10.38,10.44,3996,0.05,0.47,0.48,4.5,0.23,1
2023-05-23,10.49,10.54,10.4,10.43,181250,-0.06,0.14,-0.58,1.34,0.07,1
2023-05-22,10.45,10.85,10.34,10.38,27144,-0.07,0.51,-0.66,4.91,0.25,-1
2023-05-19,10.28,10.4,10.28,10.4,2646,0.12,0.12,1.15,1.15,0.06,1
2023-05-18,10.84,10.84,10.36,10.39,2405,-0.45,0.48,-4.33,4.63,0.24,-1
2023-05-17,10.25,10.4,10.25,10.4,5351,0.15,0.15,1.44,1.44,0.08,1
2023-05-16,10.34,10.34,10.34,10.34,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.26,10.35,10.26,10.34,929,0.08,0.09,0.77,0.87,0.04,-1
2023-05-12,10.55,10.55,10.36,10.36,1233,-0.19,0.19,-1.83,1.83,0.1,1
2023-05-11,10.35,10.35,10.35,10.35,33,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.34,10.85,10.34,10.35,20833,0.01,0.51,0.1,4.93,0.25,-1
2023-05-09,10.34,10.39,10.34,10.35,321,0.01,0.05,0.1,0.48,0.03,-1
2023-05-08,10.88,10.88,10.3,10.39,20336,-0.49,0.57,-4.7,5.54,0.29,1
2023-05-05,10.5,10.5,10.3,10.3,4833,-0.2,0.2,-1.94,1.94,0.1,-1
2023-05-04,10.51,10.51,10.3,10.3,7392,-0.21,0.21,-2.04,2.04,0.1,-1
2023-05-03,10.45,10.52,10.28,10.34,22163,-0.11,0.24,-1.11,2.32,0.12,1
2023-05-02,10.81,10.88,10.26,10.33,10569,-0.48,0.62,-4.65,6.0,0.31,-1
2023-05-01,10.42,10.42,10.27,10.33,4023,-0.09,0.15,-0.87,1.45,0.08,1
2023-04-28,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.31,10.32,10.31,10.31,185757,0.0,0.01,0.0,0.1,0.0,-1
2023-04-26,10.39,10.79,10.29,10.31,240035,-0.08,0.5,-0.79,4.85,0.25,1
2023-04-25,10.3,10.32,10.3,10.3,860,0.0,0.02,0.0,0.19,0.01,1
2023-04-24,10.41,10.41,10.28,10.28,1802,-0.13,0.13,-1.26,1.26,0.06,-1
2023-04-21,10.32,10.32,10.3,10.3,2435,-0.02,0.02,-0.19,0.19,0.01,-1
2023-04-20,10.5,10.5,10.29,10.3,10700,-0.2,0.21,-1.9,1.99,0.1,-1
2023-04-19,10.3,10.37,10.28,10.3,11289,0.0,0.09,0.02,0.87,0.04,1
2023-04-18,10.45,10.45,10.28,10.28,9731,-0.17,0.17,-1.65,1.65,0.08,-1
2023-04-17,10.38,10.38,10.26,10.28,5798,-0.1,0.12,-1.01,1.12,0.06,1
2023-04-14,10.46,10.46,10.26,10.27,4365,-0.19,0.2,-1.85,1.95,0.1,-1
2023-04-13,10.27,10.27,10.27,10.27,6,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.29,10.29,10.27,10.27,7076,-0.02,0.02,-0.19,0.19,0.01,1
2023-04-11,10.26,10.26,10.26,10.26,8,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.5,10.52,10.23,10.26,7134,-0.24,0.29,-2.39,2.8,0.14,-1
2023-04-06,10.4,10.4,10.26,10.26,512,-0.14,0.14,-1.36,1.36,0.07,-1
2023-04-05,10.26,10.26,10.26,10.26,147,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.26,10.26,10.26,10.26,8,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.45,10.45,10.26,10.26,7721,-0.19,0.19,-1.85,1.85,0.09,1
2023-03-31,10.25,10.25,10.24,10.24,526,-0.01,0.01,-0.1,0.1,0.0,1
2023-03-30,10.68,10.71,10.23,10.23,62120,-0.45,0.48,-4.4,4.71,0.24,-1
2023-03-29,10.23,10.24,10.23,10.23,35292,0.0,0.01,0.0,0.1,0.0,-1
2023-03-28,10.22,10.24,10.22,10.24,4069,0.02,0.02,0.2,0.2,0.01,1
2023-03-27,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.24,10.24,10.23,10.23,1201,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-23,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.23,10.23,10.23,10.23,273,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.23,10.23,10.23,10.23,371,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.22,10.23,10.22,10.23,5341,0.01,0.01,0.05,0.05,0.0,-1
2023-03-17,10.22,10.23,10.22,10.23,689,0.01,0.01,0.1,0.1,0.0,-1
2023-03-16,10.22,10.24,10.22,10.23,2533,0.01,0.02,0.1,0.2,0.01,1
2023-03-15,10.22,10.22,10.22,10.22,1297,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.22,10.22,10.19,10.22,2459,0.0,0.03,0.0,0.29,0.02,-1
2023-03-13,10.19,10.22,10.19,10.22,853647,0.03,0.03,0.29,0.29,0.02,1
2023-03-10,10.19,10.2,10.19,10.2,33212,0.01,0.01,0.1,0.1,0.0,-1
2023-03-09,10.24,10.24,10.2,10.2,996,-0.04,0.04,-0.39,0.39,0.02,-1
2023-03-08,10.24,10.24,10.2,10.22,402,-0.02,0.04,-0.2,0.39,0.02,1
2023-03-07,10.17,10.17,10.17,10.17,342,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.23,10.23,10.2,10.21,5707,-0.02,0.03,-0.2,0.29,0.02,-1
2023-03-03,10.24,10.24,10.24,10.24,152089,0.0,0.0,0.0,0.0,0.0,1
2023-03-02,10.22,10.22,10.2,10.21,26094,-0.01,0.02,-0.1,0.2,0.01,1
2023-03-01,10.2,10.21,10.2,10.2,374296,0.0,0.01,0.0,0.1,0.01,-1
2023-02-28,10.18,10.2,10.18,10.2,22805,0.02,0.02,0.2,0.2,0.01,1
2023-02-27,10.18,10.18,10.18,10.18,10916,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.2,10.2,10.18,10.18,286466,-0.02,0.02,-0.2,0.2,0.01,1
2023-02-23,10.17,10.2,10.17,10.17,543040,0.0,0.03,0.0,0.29,0.01,-1
2023-02-22,10.18,10.18,10.17,10.18,350259,0.0,0.01,0.0,0.1,0.0,1
2023-02-21,10.19,10.19,10.17,10.17,1183,-0.02,0.02,-0.2,0.2,0.01,-1
2023-02-17,10.19,10.2,10.18,10.18,387453,-0.01,0.02,-0.1,0.2,0.01,-1
2023-02-16,10.19,10.2,10.19,10.2,115229,0.01,0.01,0.1,0.1,0.0,1
2023-02-15,10.16,10.17,10.16,10.17,109850,0.01,0.01,0.1,0.1,0.0,-1
2023-02-14,10.17,10.17,10.17,10.17,21206,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.17,10.17,10.17,10.17,26321,0.0,0.0,0.0,0.0,0.0,1
2023-02-10,10.16,10.16,10.16,10.16,7922,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.16,10.16,10.16,10.16,500002,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.16,10.16,10.16,10.16,28,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.16,10.16,10.16,10.16,750766,0.0,0.0,0.05,0.05,0.0,-1
2023-02-06,10.16,10.16,10.16,10.16,136,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.16,10.16,10.16,10.16,693,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.17,10.17,10.17,10.17,446,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.17,10.17,10.17,10.17,337778,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.16,10.17,10.15,10.17,2548556,0.01,0.02,0.1,0.2,0.01,1
2023-01-27,10.15,10.15,10.15,10.15,101,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.15,10.16,10.15,10.16,170336,0.01,0.01,0.1,0.1,0.0,1
2023-01-25,10.14,10.16,10.14,10.15,175826,0.01,0.02,0.1,0.2,0.01,1
2023-01-24,10.14,10.14,10.14,10.14,10077,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.14,10.15,10.14,10.14,1225,0.0,0.01,0.0,0.1,0.0,-1
2023-01-20,10.14,10.14,10.14,10.14,27009,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.14,10.15,10.14,10.14,70711,0.0,0.01,0.05,0.1,0.0,-1
2023-01-18,10.13,10.14,10.13,10.14,3423,0.01,0.01,0.1,0.1,0.0,1
2023-01-17,10.15,10.15,10.12,10.12,41514,-0.03,0.03,-0.3,0.3,0.02,-1
2023-01-13,10.13,10.13,10.12,10.12,2528,-0.01,0.01,-0.1,0.1,0.01,-1
2023-01-12,10.13,10.13,10.11,10.12,456,-0.01,0.02,-0.05,0.2,0.01,1
2023-01-11,10.11,10.11,10.11,10.11,481,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.12,10.12,10.12,10.12,3,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.12,10.12,10.12,10.12,251,-0.0,0.0,-0.05,0.05,0.0,-1
2023-01-06,10.12,10.12,10.12,10.12,26,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.12,10.12,10.11,10.12,250212,-0.0,0.01,-0.05,0.1,0.0,1
2023-01-04,10.15,10.15,10.1,10.11,1447953,-0.04,0.05,-0.4,0.49,0.03,1
2023-01-03,10.15,10.15,10.1,10.1,916652,-0.05,0.05,-0.5,0.54,0.03,1
2022-12-30,10.08,10.09,10.08,10.09,3948,0.01,0.01,0.1,0.1,0.0,1
2022-12-29,10.07,10.07,10.07,10.07,5,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.07,10.07,10.07,10.07,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.07,10.07,10.07,10.07,833,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.07,10.07,10.07,10.07,3,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.07,10.07,10.07,10.07,203,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.07,10.07,10.07,10.07,124,0.0,0.0,0.0,0.0,0.0,1
2022-12-20,10.06,10.06,10.06,10.06,467072,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,10.08,10.08,10.08,10.08,256,0.0,0.0,0.0,0.0,0.0,1
2022-12-16,10.05,10.05,10.05,10.05,60000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.05,10.05,10.05,10.05,3142,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.04,10.05,10.04,10.05,7903,0.01,0.01,0.1,0.1,0.01,1
2022-12-12,10.04,10.04,10.04,10.04,185,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.05,10.05,10.05,10.05,400,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.05,10.05,10.05,10.05,26301,0.0,0.0,0.0,0.0,0.0,1
2022-12-07,10.04,10.04,10.04,10.04,131,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.05,10.05,10.05,10.05,4000,0.0,0.0,0.0,0.0,0.0,1
2022-12-05,10.04,10.04,10.04,10.04,103,0.0,0.0,0.0,0.0,0.0,1
2022-12-02,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.03,10.03,10.03,10.03,2300,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.03,10.04,10.03,10.03,15951,0.0,0.01,0.0,0.05,0.0,1
2022-11-29,10.02,10.02,10.02,10.02,1229,-0.01,0.01,-0.05,0.05,0.0,-1
2022-11-28,10.02,10.02,10.02,10.02,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.02,10.02,10.02,10.02,20,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.02,10.02,10.02,10.02,3,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,10.01,10.02,10.01,10.02,320,0.01,0.01,0.05,0.05,0.0,-1
2022-11-21,10.04,10.04,10.04,10.04,332,0.0,0.0,0.0,0.0,0.0,1
2022-11-18,10.01,10.01,10.01,10.01,8410,0.0,0.0,0.0,0.0,0.0,1
2022-11-17,10.0,10.0,10.0,10.0,2700,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.0,10.0,10.0,10.0,26,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,9.99,10.0,9.99,10.0,29819,0.01,0.01,0.1,0.1,0.0,1
2022-11-11,10.02,10.02,9.99,9.99,7103,-0.03,0.03,-0.3,0.3,0.01,-1
2022-11-10,10.01,10.01,10.01,10.01,8613,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,10.01,10.01,10.01,10.01,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.01,10.01,10.01,10.01,115,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,10.01,10.01,10.01,10.01,117,0.0,0.0,0.0,0.0,0.0,1
2022-11-04,9.99,9.99,9.99,9.99,43321,0.0,0.0,0.0,0.05,0.0,1
2022-11-03,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,9.97,9.97,9.97,9.97,3,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,9.98,9.98,9.97,9.97,2301,-0.01,0.01,-0.15,0.15,0.01,-1
2022-10-31,10.0,10.0,10.0,10.0,122,0.0,0.0,0.0,0.0,0.0,1
2022-10-28,9.97,9.97,9.97,9.97,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,9.96,9.97,9.96,9.97,228,0.01,0.01,0.1,0.1,0.0,1
2022-10-25,9.96,9.96,9.96,9.96,200,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,9.96,9.96,9.96,9.96,9687,0.0,0.0,0.0,0.05,0.0,-1
2022-10-21,9.96,9.97,9.96,9.97,3100,0.01,0.01,0.12,0.12,0.01,1
2022-10-20,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,9.94,9.94,9.94,9.94,167201,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,9.96,9.96,9.96,9.96,101,0.0,0.0,0.0,0.0,0.0,1
2022-10-14,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,9.94,9.94,9.94,9.94,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,9.93,9.94,9.93,9.94,5250,0.01,0.01,0.1,0.1,0.0,1
2022-10-11,9.92,9.93,9.92,9.93,4100,0.01,0.01,0.07,0.07,0.0,-1
2022-10-10,9.93,9.93,9.93,9.93,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,9.93,9.93,9.93,9.93,55940,0.0,0.0,0.0,0.0,0.0,1
2022-10-06,9.92,9.92,9.92,9.92,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,9.93,9.93,9.92,9.92,251999,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-03,9.94,9.94,9.92,9.92,101801,-0.02,0.02,-0.2,0.2,0.01,-1
2022-09-30,9.93,9.93,9.92,9.92,300301,-0.01,0.01,-0.1,0.1,0.0,1
2022-09-29,9.91,9.91,9.91,9.91,42100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,9.92,9.92,9.91,9.91,104350,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-27,9.9,9.91,9.9,9.91,100100,0.01,0.01,0.1,0.1,0.0,1
2022-09-26,9.9,9.9,9.89,9.89,200,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-23,9.91,9.92,9.91,9.92,162908,0.01,0.01,0.1,0.1,0.0,1
2022-09-22,9.91,9.91,9.91,9.91,89715,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,9.91,9.91,9.91,9.91,100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,9.9,9.91,9.9,9.91,37214,0.01,0.01,0.1,0.1,0.0,1
2022-09-16,9.9,9.9,9.9,9.9,435209,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,9.89,9.9,9.89,9.9,18197,0.01,0.01,0.1,0.1,0.0,1
2022-09-14,9.89,9.89,9.89,9.89,4800,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,9.89,9.89,9.89,9.89,106916,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,9.9,9.9,9.89,9.89,2226,-0.0,0.0,-0.05,0.05,0.0,1
2022-09-09,9.88,9.88,9.88,9.88,4315,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,9.9,9.9,9.88,9.89,11300,-0.01,0.02,-0.15,0.25,0.01,1
2022-09-02,10.0,10.0,9.87,9.88,5700,-0.12,0.13,-1.27,1.32,0.07,1
2022-09-01,9.87,9.87,9.87,9.87,1,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,9.87,9.87,9.87,9.87,8500,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,9.86,9.87,9.86,9.87,208901,0.01,0.01,0.1,0.1,0.0,1
2022-08-29,9.87,9.88,9.86,9.86,51513,-0.01,0.02,-0.1,0.2,0.01,1
2022-08-26,9.85,9.85,9.85,9.85,20,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,9.85,9.85,9.85,9.85,803,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,9.84,9.85,9.84,9.85,201,0.01,0.01,0.1,0.1,0.0,1
2022-08-23,9.84,9.84,9.84,9.84,101,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,9.84,9.84,9.84,9.84,102,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,9.84,9.84,9.84,9.84,1,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,9.84,9.84,9.84,9.84,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,9.85,9.85,9.85,9.85,6695,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,9.85,9.85,9.85,9.85,7,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,9.85,9.85,9.85,9.85,3044,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,9.85,9.85,9.85,9.85,600,0.0,0.0,0.0,0.0,0.0,1
2022-08-10,9.85,9.85,9.84,9.84,24029,-0.01,0.01,-0.1,0.1,0.0,-1
2022-08-09,9.85,9.86,9.84,9.84,143038,-0.01,0.02,-0.1,0.15,0.01,-1
2022-08-08,9.85,9.85,9.84,9.84,20636,-0.01,0.01,-0.05,0.1,0.0,-1
2022-08-05,9.85,9.85,9.84,9.84,11344,-0.01,0.01,-0.1,0.12,0.01,-1
2022-08-04,9.85,9.85,9.84,9.84,221773,-0.01,0.01,-0.1,0.1,0.0,1
2022-08-03,9.83,9.85,9.83,9.83,159339,0.0,0.02,0.0,0.15,0.01,-1
2022-08-02,9.83,9.83,9.83,9.83,111,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,9.83,9.83,9.83,9.83,123600,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,9.85,9.85,9.83,9.83,600,-0.02,0.02,-0.2,0.2,0.01,-1
2022-07-27,9.85,9.85,9.85,9.85,298,0.0,0.0,0.0,0.0,0.0,1
2022-07-26,9.82,9.83,9.82,9.83,2193,0.01,0.01,0.1,0.1,0.0,-1
2022-07-25,9.82,9.83,9.82,9.83,302,0.01,0.01,0.1,0.1,0.0,1
2022-07-22,9.81,9.81,9.81,9.81,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,9.8,9.81,9.8,9.81,31002,0.01,0.01,0.05,0.05,0.0,1
2022-07-20,9.8,9.8,9.8,9.8,4300,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,9.8,9.8,9.8,9.8,3000,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,9.8,9.8,9.8,9.8,194,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
