Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.51,10.54,0.03,0.04,-0.0,13366471,95.23,100.0,41.67,1.0,58.33,Weak Buy Signal,10.74,10.51,10.28,0.04,97.68,Overbought,Overvalued,84.82,Extremely Strong Trend
2023-07-27,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.5,10.53,0.03,0.04,-0.0,13366471,95.23,100.0,43.33,1.0,56.67,Weak Buy Signal,10.74,10.5,10.27,0.04,97.68,Overbought,Overvalued,84.65,Extremely Strong Trend
2023-07-26,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.5,10.53,0.03,0.04,-0.0,13366471,95.23,100.0,45.0,1.0,55.0,Weak Buy Signal,10.73,10.5,10.27,0.04,97.68,Overbought,Overvalued,84.47,Extremely Strong Trend
2023-07-25,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.5,10.53,0.04,0.04,-0.0,13366471,95.23,100.0,46.67,1.0,53.33,Weak Buy Signal,10.73,10.5,10.26,0.04,97.68,Overbought,Overvalued,84.29,Extremely Strong Trend
2023-07-24,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.49,10.52,0.04,0.04,-0.0,13366471,95.23,100.0,48.33,1.0,51.67,Weak Buy Signal,10.72,10.49,10.26,0.04,97.68,Overbought,Overvalued,84.1,Extremely Strong Trend
2023-07-21,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.49,10.52,0.04,0.04,-0.0,13366471,95.23,100.0,50.0,1.0,50.0,Weak Buy Signal,10.72,10.49,10.26,0.04,97.68,Overbought,Overvalued,83.91,Extremely Strong Trend
2023-07-20,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.48,10.51,0.04,0.04,-0.0,13366471,95.23,100.0,51.67,1.0,48.33,Weak Buy Signal,10.71,10.48,10.26,0.04,97.68,Overbought,Overvalued,83.72,Extremely Strong Trend
2023-07-19,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.48,10.51,0.04,0.04,0.0,13366471,95.23,100.0,53.33,1.0,46.67,Weak Buy Signal,10.7,10.48,10.25,0.04,97.68,Overbought,Overvalued,83.53,Extremely Strong Trend
2023-07-18,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.47,10.5,0.04,0.04,0.0,13366471,95.23,100.0,55.0,1.0,45.0,Weak Buy Signal,10.69,10.47,10.25,0.04,97.68,Overbought,Overvalued,83.33,Extremely Strong Trend
2023-07-17,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.47,10.5,0.04,0.04,0.0,13366471,95.23,100.0,56.67,1.0,43.33,Weak Buy Signal,10.69,10.47,10.25,0.04,97.68,Overbought,Overvalued,83.13,Extremely Strong Trend
2023-07-14,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.46,10.49,0.04,0.04,0.0,13366471,95.23,100.0,58.33,1.0,41.67,Weak Buy Signal,10.68,10.46,10.25,0.04,97.68,Overbought,Overvalued,82.92,Extremely Strong Trend
