Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-88939,12.43,13.33,73.33,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.38,46.02,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-08-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-88939,12.43,15.0,75.0,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.37,46.02,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-08-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-88939,12.43,16.67,76.67,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.35,46.02,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-08-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-88939,12.43,18.33,78.33,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.33,46.02,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-08-07,0.02,0.02,0.02,0.02,4900,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-88939,12.43,20.0,80.0,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.32,46.02,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-08-04,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-84039,12.81,21.67,81.67,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.3,46.19,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-08-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-84039,12.81,23.33,83.33,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.29,46.19,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-08-02,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-84039,12.81,25.0,85.0,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.27,46.19,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-08-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-84039,12.81,26.67,86.67,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.26,46.19,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-31,0.02,0.02,0.02,0.02,2600,0.01,0.01,26.07,26.07,0.0,0.03,0.03,-0.0,-0.0,0.0,-84039,12.81,28.33,88.33,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.24,46.19,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-28,0.02,0.02,0.02,0.02,2970,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-86639,11.4,30.0,90.0,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.23,45.24,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-27,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-86639,11.4,31.67,91.67,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.19,45.24,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-26,0.02,0.02,0.02,0.02,16,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-86639,11.4,33.33,93.33,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.16,45.24,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-86639,11.4,35.0,95.0,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.12,45.24,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-24,0.02,0.02,0.02,0.02,14,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-86639,11.4,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.05,0.03,0.01,1.1,45.24,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-21,0.02,0.02,0.02,0.02,7204,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-86639,11.4,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.05,0.03,0.01,1.11,45.24,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-20,0.02,0.03,0.01,0.02,99940,0.0,0.01,5.0,86.87,0.01,0.03,0.03,-0.0,-0.0,-0.0,-79435,11.4,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.05,0.03,0.01,1.28,45.31,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,20505,8.79,1.67,40.0,-1.0,-38.33,Weak Sell Signal,0.06,0.03,0.01,1.4,45.51,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-18,0.02,0.02,0.02,0.02,758,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,20505,8.79,3.33,41.67,-1.0,-38.33,Weak Sell Signal,0.06,0.03,0.01,1.38,45.51,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-17,0.02,0.02,0.02,0.02,255,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,20505,8.79,5.0,43.33,-1.0,-38.33,Weak Sell Signal,0.06,0.04,0.01,1.34,45.51,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-14,0.02,0.03,0.02,0.02,53736,0.0,0.01,14.4,31.2,0.0,0.04,0.04,-0.0,-0.0,-0.0,20760,9.78,6.67,45.0,-1.0,-38.33,Weak Sell Signal,0.06,0.04,0.01,1.3,46.43,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-13,0.02,0.02,0.02,0.02,5051,0.0,0.01,0.44,32.89,0.0,0.04,0.04,-0.0,-0.0,-0.0,-32976,8.34,8.33,46.67,-1.0,-38.33,Weak Sell Signal,0.06,0.04,0.01,1.28,46.07,Target Volume,Expected Range,8.24,Absent or Weak Trend
