Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,0.02,0.02,0.02,0.02,16,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.02,0.02,0.02,0.02,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.02,0.02,0.02,0.02,7204,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.02,0.03,0.01,0.02,99940,0.0,0.01,5.0,86.87,0.01,-1
2023-07-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.02,0.02,0.02,0.02,758,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.02,0.02,0.02,0.02,255,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.02,0.03,0.02,0.02,53736,0.0,0.01,14.4,31.2,0.0,-1
2023-07-13,0.02,0.02,0.02,0.02,5051,0.0,0.01,0.44,32.89,0.0,-1
2023-07-12,0.02,0.02,0.02,0.02,80243,0.0,0.0,0.0,20.26,0.0,-1
2023-07-11,0.03,0.03,0.02,0.02,2193,-0.01,0.01,-26.77,26.77,0.0,-1
2023-07-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.03,0.03,0.03,0.03,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.03,0.03,0.03,0.03,1056,0.0,0.0,16.33,16.33,0.0,-1
2023-06-29,0.03,0.03,0.03,0.03,696,0.0,0.0,1.61,1.61,0.0,-1
2023-06-28,0.03,0.04,0.03,0.04,789,0.01,0.01,28.29,28.29,0.0,1
2023-06-27,0.03,0.03,0.03,0.03,1016,-0.0,0.0,-2.31,2.31,0.0,-1
2023-06-26,0.03,0.03,0.03,0.03,525,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.03,0.03,0.03,0.03,11173,0.0,0.0,1.66,11.96,0.0,-1
2023-06-21,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.04,0.04,0.04,0.04,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.03,0.04,0.03,0.04,4107,0.02,0.02,41.12,41.12,0.01,1
2023-06-15,0.03,0.03,0.03,0.03,100825,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.04,0.04,0.04,0.04,131,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,0.04,0.04,0.03,0.03,5441,-0.01,0.01,-47.22,48.61,0.01,-1
2023-06-12,0.04,0.04,0.03,0.03,900,-0.01,0.01,-51.97,51.97,0.01,-1
2023-06-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.03,0.03,0.03,0.03,3488,-0.0,0.0,-1.0,10.63,0.0,-1
2023-06-06,0.04,0.04,0.03,0.04,10093,0.0,0.01,0.77,35.48,0.01,1
2023-06-05,0.03,0.03,0.03,0.03,7052,-0.0,0.0,-0.66,14.95,0.0,-1
2023-06-02,0.04,0.04,0.03,0.03,8600,-0.01,0.01,-41.02,43.73,0.01,-1
2023-06-01,0.04,0.04,0.03,0.03,18438,-0.0,0.0,-14.37,14.66,0.0,-1
2023-05-31,0.03,0.04,0.03,0.04,12363,0.0,0.0,8.04,8.85,0.0,-1
2023-05-30,0.04,0.06,0.02,0.04,66577,-0.0,0.04,-8.91,89.6,0.02,-1
2023-05-26,0.06,0.08,0.03,0.06,405925,0.0,0.05,7.0,75.5,0.02,1
2023-05-25,0.03,0.04,0.02,0.04,48958,0.01,0.02,31.23,66.85,0.01,1
2023-05-24,0.05,0.05,0.03,0.03,3660,-0.02,0.02,-56.65,58.23,0.01,-1
2023-05-23,0.04,0.07,0.03,0.06,7100,0.02,0.04,33.98,67.6,0.02,1
2023-05-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.02,0.06,0.02,0.04,17147,0.01,0.04,37.14,97.08,0.02,1
2023-05-18,0.03,0.03,0.03,0.03,901,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.04,0.04,0.03,0.03,101210,-0.01,0.01,-27.0,27.0,0.0,-1
2023-05-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.03,0.03,0.03,0.03,76,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.04,0.04,0.04,0.04,247,-0.0,0.0,-1.71,1.71,0.0,1
2023-05-08,0.04,0.04,0.03,0.03,5305,-0.01,0.01,-27.33,27.33,0.0,-1
2023-05-05,0.03,0.03,0.03,0.03,400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.04,0.04,0.04,0.04,20089,-0.0,0.0,-12.08,13.2,0.0,-1
2023-05-03,0.04,0.04,0.03,0.04,26616,0.0,0.01,4.07,23.85,0.0,-1
2023-05-02,0.03,0.04,0.03,0.04,12107,0.01,0.01,18.65,18.65,0.0,1
2023-05-01,0.05,0.05,0.03,0.03,2755,-0.01,0.02,-37.32,45.19,0.01,-1
2023-04-28,0.04,0.04,0.03,0.03,20579,-0.01,0.01,-56.03,56.03,0.01,-1
2023-04-27,0.05,0.05,0.04,0.05,88257,-0.0,0.01,-8.7,17.39,0.0,-1
2023-04-26,0.08,0.08,0.05,0.05,176560,-0.03,0.03,-49.91,49.91,0.01,-1
2023-04-25,0.06,0.11,0.05,0.08,291139,0.02,0.06,26.76,78.67,0.03,-1
2023-04-24,0.08,0.12,0.06,0.08,737380,0.0,0.06,0.38,73.75,0.03,1
2023-04-21,0.03,0.08,0.03,0.05,483298,0.02,0.05,36.2,88.65,0.02,1
2023-04-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.04,0.04,0.04,0.04,500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.04,0.04,0.04,0.04,36,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.03,0.04,0.02,0.04,35520,0.01,0.02,27.68,42.56,0.01,-1
2023-04-13,0.04,0.04,0.04,0.04,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.04,0.04,0.04,0.04,203,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.02,0.04,0.02,0.04,861,0.02,0.02,45.78,45.78,0.01,-1
2023-04-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.03,0.04,0.02,0.04,88947,0.01,0.01,21.05,38.95,0.01,1
2023-04-03,0.02,0.03,0.02,0.03,30829,0.01,0.01,36.58,38.35,0.01,1
2023-03-31,0.03,0.04,0.02,0.02,23199,-0.0,0.02,-19.43,118.01,0.01,-1
2023-03-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.05,0.05,0.05,0.05,241,-0.0,0.0,-0.2,0.2,0.0,1
2023-03-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.04,0.04,0.03,0.04,22100,0.0,0.01,7.93,21.48,0.0,1
2023-03-15,0.05,0.05,0.03,0.03,30760,-0.01,0.02,-42.64,58.56,0.01,-1
2023-03-14,0.06,0.06,0.05,0.05,7985,-0.01,0.01,-15.83,19.88,0.01,-1
2023-03-13,0.03,0.07,0.03,0.07,669,0.04,0.04,54.81,54.81,0.02,-1
2023-03-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
