Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,10.75,10.85,10.75,10.85,3994,0.1,0.1,0.92,0.92,0.05,10.59,10.6,0.04,0.02,0.01,16464041,19.6,100.0,33.33,1.0,66.67,Weak Buy Signal,10.73,10.59,10.45,0.03,63.21,Trending Low,Bearish Trend,13.18,Absent or Weak Trend
2023-08-28,10.71,10.71,10.71,10.71,1726,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.02,0.02,0.0,16460047,12.22,100.0,35.0,1.0,65.0,Weak Buy Signal,10.71,10.58,10.46,0.02,58.35,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-08-25,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.02,0.02,-0.0,16458321,8.69,31.67,36.67,-1.0,-5.0,High Volatility / Hold Signal,10.7,10.58,10.46,0.02,55.9,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-08-24,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.02,0.02,-0.0,16458321,8.69,33.33,38.33,-1.0,-5.0,High Volatility / Hold Signal,10.7,10.58,10.46,0.02,55.9,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-08-23,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.02,0.02,-0.0,16458321,8.69,35.0,40.0,-1.0,-5.0,High Volatility / Hold Signal,10.7,10.58,10.45,0.02,55.9,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-08-22,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.02,0.02,-0.0,16458321,8.69,36.67,0.0,1.0,36.67,Weak Buy Signal,10.7,10.57,10.45,0.02,55.9,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-08-21,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.02,0.02,-0.0,16458321,8.69,38.33,1.67,1.0,36.67,Weak Buy Signal,10.69,10.57,10.44,0.02,55.9,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-08-18,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.02,0.02,-0.0,16458321,8.69,40.0,0.0,1.0,40.0,Weak Buy Signal,10.69,10.57,10.44,0.02,55.9,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-08-17,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.56,10.58,0.02,0.02,0.0,16458321,8.69,41.67,1.67,1.0,40.0,Weak Buy Signal,10.69,10.56,10.43,0.02,55.9,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-08-16,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.02,0.02,0.0,16458321,8.69,43.33,3.33,1.0,40.0,Weak Buy Signal,10.69,10.56,10.43,0.02,55.9,Target Volume,Expected Range,13.63,Absent or Weak Trend
