Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,0.05,0.05,0.03,0.04,2236,-0.02,0.02,-40.65,67.21,0.01,0.04,0.04,0.0,-0.0,0.0,-472329,35.39,50.0,40.0,1.0,10.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.89,47.26,Target Volume,Expected Range,26.16,Strong Trend
2023-08-22,0.08,0.09,0.05,0.06,3561,-0.02,0.03,-38.75,61.61,0.02,0.04,0.04,0.0,-0.0,0.0,-470093,40.97,51.67,41.67,1.0,10.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.89,49.66,Target Volume,Expected Range,26.0,Strong Trend
2023-08-21,0.03,0.09,0.03,0.05,28456,0.01,0.06,24.35,135.87,0.03,0.04,0.04,-0.0,-0.0,-0.0,-473654,40.92,53.33,43.33,1.0,10.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.88,48.31,Target Volume,Expected Range,25.75,Strong Trend
2023-08-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-502110,35.57,55.0,45.0,1.0,10.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.89,46.21,Target Volume,Expected Range,25.49,Strong Trend
2023-08-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-502110,35.57,56.67,46.67,1.0,10.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.89,46.21,Target Volume,Expected Range,25.32,Strong Trend
2023-08-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,-0.0,-502110,35.57,58.33,48.33,1.0,10.0,High Volatility / Hold Signal,0.06,0.04,0.02,1.0,46.21,Target Volume,Expected Range,25.15,Strong Trend
2023-08-15,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,0.0,-0.0,-502110,35.57,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.06,0.04,0.02,1.09,46.21,Target Volume,Expected Range,24.97,Absent or Weak Trend
2023-08-14,0.03,0.03,0.03,0.03,1505,0.0,0.0,0.32,6.73,0.0,0.04,0.05,0.0,0.0,-0.0,-502110,35.57,1.67,51.67,-1.0,-50.0,Weak Sell Signal,0.07,0.04,0.02,1.17,46.21,Target Volume,Expected Range,24.79,Absent or Weak Trend
2023-08-11,0.04,0.04,0.04,0.04,303,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,-500605,37.74,3.33,53.33,-1.0,-50.0,Weak Sell Signal,0.07,0.04,0.02,1.21,47.5,Target Volume,Expected Range,24.61,Absent or Weak Trend
2023-08-10,0.05,0.05,0.05,0.05,283,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,-500302,38.5,5.0,55.0,-1.0,-50.0,Weak Sell Signal,0.07,0.04,0.02,1.22,47.97,Target Volume,Expected Range,24.38,Absent or Weak Trend
2023-08-09,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,-500302,38.5,6.67,56.67,-1.0,-50.0,Weak Sell Signal,0.07,0.04,0.02,1.22,47.97,Target Volume,Expected Range,24.14,Absent or Weak Trend
2023-08-08,0.05,0.05,0.05,0.05,9,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,-0.0,0.0,-500302,38.5,8.33,58.33,-1.0,-50.0,Weak Sell Signal,0.07,0.04,0.02,1.23,47.97,Target Volume,Expected Range,23.9,Absent or Weak Trend
2023-08-07,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,-0.0,0.0,-500302,38.5,10.0,60.0,-1.0,-50.0,Weak Sell Signal,0.07,0.04,0.02,1.24,47.97,Target Volume,Expected Range,23.65,Absent or Weak Trend
