Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-15,0.05,0.08,0.04,0.04,7643,-0.01,0.05,-11.19,104.03,0.02,1
2023-06-14,0.06,0.06,0.03,0.03,5271,-0.02,0.02,-73.89,73.89,0.01,-1
2023-06-13,0.03,0.09,0.03,0.04,11822,0.01,0.06,24.44,143.39,0.03,1
2023-06-12,0.08,0.08,0.03,0.03,21965,-0.05,0.05,-201.14,201.14,0.03,-1
2023-06-09,0.03,0.03,0.03,0.03,628,-0.01,0.01,-33.21,33.21,0.0,-1
2023-06-08,0.03,0.09,0.03,0.03,5765,-0.0,0.06,-13.28,251.17,0.03,-1
2023-06-07,0.03,0.08,0.03,0.03,4177,-0.0,0.05,-5.93,207.51,0.03,-1
2023-06-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.05,0.05,0.05,0.05,998,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.04,0.06,0.04,0.05,1175,0.01,0.02,15.6,44.6,0.01,-1
2023-05-30,0.05,0.05,0.05,0.05,9,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.05,0.05,0.05,0.05,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.04,0.07,0.04,0.05,14076,0.01,0.03,22.4,63.2,0.02,-1
2023-05-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.08,0.08,0.08,0.08,106,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.09,0.09,0.04,0.08,3161,-0.01,0.05,-7.41,65.2,0.03,-1
2023-05-17,0.09,0.09,0.03,0.08,4170,-0.01,0.05,-11.81,66.54,0.03,1
2023-05-16,0.04,0.09,0.03,0.06,6769,0.02,0.06,32.86,106.01,0.03,1
2023-05-15,0.08,0.08,0.03,0.05,12064,-0.03,0.05,-67.66,111.06,0.03,1
2023-05-12,0.03,0.03,0.03,0.03,1062,-0.0,0.0,-0.32,8.89,0.0,-1
2023-05-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.04,0.04,0.04,0.04,193,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.04,0.1,0.03,0.06,4900,0.02,0.07,38.12,121.71,0.04,1
2023-05-05,0.04,0.04,0.04,0.04,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.03,0.1,0.03,0.04,1359,0.0,0.07,3.88,207.48,0.04,-1
2023-05-03,0.04,0.04,0.04,0.04,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.04,0.04,0.04,0.04,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.04,0.04,0.04,0.04,15,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.04,0.04,0.04,0.04,16323,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,0.03,0.03,0.03,0.03,283,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.04,0.04,0.03,0.03,4229,-0.0,0.01,-0.29,25.5,0.0,-1
2023-04-25,0.06,0.06,0.06,0.06,1054,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.06,0.06,0.06,0.06,835,0.0,0.0,4.5,4.5,0.0,1
2023-04-20,0.05,0.06,0.05,0.05,10281,-0.0,0.01,-5.8,20.0,0.0,-1
2023-04-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.05,0.05,0.05,0.05,170,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.1,0.1,0.07,0.07,72434,-0.03,0.03,-39.66,41.9,0.02,-1
2023-04-14,0.07,0.07,0.07,0.07,6,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.13,0.13,0.07,0.07,5083,-0.06,0.06,-85.29,85.29,0.03,-1
2023-04-12,0.12,0.12,0.1,0.11,3163,-0.01,0.02,-9.09,18.18,0.01,-1
2023-04-11,0.13,0.13,0.12,0.12,1706,-0.01,0.02,-12.29,12.96,0.01,-1
2023-04-10,0.14,0.14,0.08,0.12,9127,-0.02,0.06,-17.58,52.58,0.03,-1
2023-04-06,0.14,0.17,0.14,0.16,3466,0.02,0.03,11.39,22.09,0.02,1
2023-04-05,0.15,0.15,0.07,0.14,4663,-0.01,0.07,-4.86,52.79,0.04,-1
2023-04-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.14,0.14,0.14,0.14,1880,0.0,0.0,0.92,0.92,0.0,-1
2023-03-31,0.21,0.21,0.21,0.21,69,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.14,0.21,0.14,0.21,504,0.07,0.07,34.85,34.85,0.04,1
2023-03-29,0.17,0.17,0.17,0.17,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.13,0.19,0.12,0.17,58784,0.03,0.07,20.19,40.81,0.03,1
2023-03-27,0.14,0.14,0.13,0.13,75526,-0.01,0.01,-6.06,6.82,0.0,-1
2023-03-24,0.14,0.16,0.14,0.14,69193,-0.0,0.02,-0.64,12.21,0.01,1
2023-03-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.14,0.14,0.13,0.13,3413,-0.01,0.01,-7.61,7.61,0.0,-1
2023-03-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.14,0.22,0.14,0.18,3708,0.04,0.08,21.41,44.33,0.04,1
2023-03-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.13,0.22,0.13,0.14,301975,0.01,0.09,6.93,64.14,0.04,-1
2023-03-15,0.14,0.17,0.13,0.14,1256,0.0,0.04,0.0,30.43,0.02,-1
2023-03-14,0.13,0.17,0.13,0.14,147073,0.01,0.04,10.03,30.98,0.02,1
2023-03-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.13,0.13,0.13,0.13,25541,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.14,0.14,0.13,0.13,1555,-0.01,0.01,-5.58,5.58,0.0,-1
2023-03-08,0.15,0.15,0.15,0.15,400,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.19,0.19,0.15,0.15,748,-0.04,0.04,-26.67,26.67,0.02,-1
2023-03-06,0.15,0.15,0.15,0.15,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.15,0.15,0.15,0.15,1061,-0.0,0.0,-0.07,0.13,0.0,1
2023-03-01,0.23,0.23,0.14,0.14,200,-0.09,0.09,-58.88,58.88,0.04,-1
2023-02-28,0.16,0.16,0.14,0.14,25545,-0.02,0.02,-12.5,12.5,0.01,-1
2023-02-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.15,0.21,0.15,0.2,32829,0.05,0.06,25.0,30.0,0.03,-1
2023-02-22,0.23,0.23,0.14,0.2,6381,-0.03,0.09,-15.01,44.97,0.04,-1
2023-02-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.15,0.2,0.15,0.2,666,0.05,0.05,23.46,23.46,0.02,-1
2023-02-13,0.23,0.23,0.2,0.2,300,-0.03,0.03,-16.62,16.62,0.02,1
2023-02-10,0.13,0.13,0.13,0.13,801,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.11,0.13,0.11,0.13,2218,0.02,0.02,15.38,15.38,0.01,1
2023-02-08,0.12,0.12,0.12,0.12,2000,0.0,0.0,3.85,3.85,0.0,-1
2023-02-07,0.12,0.12,0.12,0.12,3200,0.0,0.0,0.83,0.83,0.0,1
2023-02-06,0.1,0.11,0.1,0.11,9854,0.01,0.01,9.0,9.0,0.0,1
2023-02-03,0.08,0.1,0.08,0.1,54405,0.02,0.02,20.0,20.0,0.01,-1
2023-02-02,0.06,0.11,0.06,0.11,38545,0.05,0.05,43.36,43.36,0.02,1
2023-02-01,0.08,0.08,0.08,0.08,334,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.08,0.08,0.08,0.08,4,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.07,0.08,0.07,0.08,76606,0.0,0.01,6.67,10.0,0.0,1
2023-01-25,0.06,0.06,0.06,0.06,5200,-0.0,0.0,-0.17,7.83,0.0,-1
2023-01-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.05,0.07,0.05,0.07,16857,0.02,0.02,28.57,28.57,0.01,1
2023-01-20,0.04,0.07,0.04,0.06,14467,0.02,0.02,32.58,37.4,0.01,1
2023-01-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.04,0.06,0.04,0.04,24653,0.0,0.02,2.68,48.66,0.01,-1
2023-01-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.04,0.04,0.04,0.04,2121,0.0,0.0,0.0,0.0,0.0,1
2023-01-10,0.02,0.05,0.02,0.03,19613,0.01,0.03,49.83,113.95,0.02,1
2023-01-09,0.02,0.02,0.02,0.02,833,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.04,0.04,0.02,0.03,2555,-0.01,0.02,-32.89,66.45,0.01,-1
2023-01-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.03,0.05,0.01,0.05,4760,0.02,0.04,40.4,85.86,0.02,1
2023-01-03,0.02,0.02,0.02,0.02,2517,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.02,0.03,0.01,0.03,37395,0.01,0.02,33.33,54.67,0.01,1
2022-12-29,0.01,0.02,0.01,0.02,89442,0.01,0.01,42.27,42.27,0.0,1
2022-12-28,0.01,0.03,0.01,0.01,10076,0.0,0.02,12.5,181.25,0.01,-1
2022-12-27,0.02,0.02,0.02,0.02,50000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.02,0.02,0.02,0.02,499,-0.0,0.0,-0.53,0.53,0.0,-1
2022-12-21,0.02,0.02,0.02,0.02,19043,0.0,0.01,13.04,24.78,0.0,-1
2022-12-20,0.01,0.02,0.01,0.02,61600,0.01,0.01,38.32,38.32,0.0,-1
2022-12-19,0.02,0.02,0.02,0.02,35,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.02,0.02,0.02,0.02,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.02,0.02,0.02,0.02,19161,0.01,0.01,31.2,31.2,0.0,-1
2022-12-14,0.04,0.04,0.04,0.04,420,0.0,0.0,0.0,0.0,0.0,1
2022-12-13,0.01,0.02,0.0,0.02,8750,0.01,0.02,72.0,79.5,0.01,-1
2022-12-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.03,0.04,0.03,0.04,2283,0.01,0.01,34.42,34.42,0.01,-1
2022-12-08,0.04,0.04,0.04,0.04,17,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.04,0.04,0.02,0.04,5424,0.0,0.02,10.31,55.16,0.01,-1
2022-12-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.05,0.05,0.05,0.05,601,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.02,0.05,0.02,0.05,1615,0.03,0.03,69.88,69.88,0.02,1
2022-12-01,0.01,0.02,0.01,0.02,3673,0.02,0.02,72.38,72.38,0.01,1
2022-11-30,0.01,0.01,0.01,0.01,8,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.01,0.01,0.01,0.01,500,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.01,0.01,0.01,0.01,1110,0.0,0.0,8.2,9.84,0.0,-1
2022-11-18,0.01,0.01,0.01,0.01,1848,0.0,0.0,14.71,19.12,0.0,1
2022-11-17,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.0,0.0,0.0,0.0,1250,-0.0,0.0,-42.86,42.86,0.0,-1
2022-11-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.01,0.01,0.01,0.01,2685,-0.0,0.0,-3.77,3.77,0.0,-1
2022-11-10,0.01,0.01,0.01,0.01,6947,0.0,0.0,24.14,24.14,0.0,-1
2022-11-09,0.01,0.01,0.01,0.01,11600,0.0,0.0,4.35,8.7,0.0,-1
2022-11-08,0.02,0.02,0.01,0.02,10201,0.0,0.0,3.85,19.87,0.0,-1
2022-11-07,0.02,0.02,0.02,0.02,40,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.02,0.02,0.02,0.02,83,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.04,0.04,0.03,0.03,900,-0.01,0.01,-45.45,46.18,0.01,1
2022-11-01,0.02,0.02,0.02,0.02,14811,0.01,0.01,30.88,30.88,0.0,-1
2022-10-31,0.02,0.02,0.02,0.02,10138,0.0,0.01,24.0,25.0,0.0,1
2022-10-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,0.04,0.04,0.01,0.01,2499,-0.03,0.03,-241.82,241.82,0.01,-1
2022-10-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,0.03,0.03,0.03,0.03,599,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,0.03,0.03,0.03,0.03,1656,0.0,0.01,10.12,18.79,0.0,1
2022-10-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.03,0.03,0.02,0.02,25807,-0.01,0.01,-50.0,56.0,0.01,-1
2022-10-19,0.03,0.03,0.03,0.03,280,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,0.03,0.03,0.03,0.03,200,0.0,0.0,0.4,0.4,0.0,-1
2022-10-17,0.05,0.05,0.04,0.05,3334,-0.0,0.01,-10.64,23.73,0.01,-1
2022-10-14,0.05,0.05,0.05,0.05,4398,0.0,0.0,5.41,9.02,0.0,-1
2022-10-13,0.05,0.05,0.04,0.05,13796,0.0,0.01,1.87,18.71,0.0,1
2022-10-12,0.05,0.05,0.03,0.03,53311,-0.02,0.02,-84.86,85.66,0.01,-1
2022-10-11,0.04,0.05,0.03,0.04,24841,0.0,0.02,8.05,51.49,0.01,1
2022-10-10,0.05,0.05,0.03,0.03,1492,-0.02,0.02,-81.41,81.41,0.01,1
2022-10-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,0.04,0.04,0.02,0.02,2400,-0.02,0.02,-86.05,86.51,0.01,-1
2022-10-04,0.03,0.03,0.01,0.02,92366,-0.01,0.02,-27.12,84.75,0.01,-1
2022-10-03,0.07,0.08,0.06,0.08,14988,0.01,0.02,10.03,22.88,0.01,1
2022-09-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,0.06,0.08,0.06,0.06,48730,0.0,0.02,0.0,30.0,0.01,-1
2022-09-28,0.09,0.09,0.09,0.09,128,0.0,0.0,0.0,0.0,0.0,1
2022-09-27,0.06,0.1,0.03,0.05,13025,-0.01,0.07,-20.0,140.0,0.04,-1
2022-09-26,0.1,0.1,0.1,0.1,360,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,0.07,0.13,0.06,0.13,26346,0.06,0.07,42.38,57.46,0.04,-1
2022-09-21,0.12,0.13,0.08,0.13,2320,0.01,0.05,4.77,36.31,0.02,-1
2022-09-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,0.13,0.15,0.1,0.15,2315,0.02,0.05,13.02,36.17,0.03,-1
2022-09-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,0.15,0.15,0.15,0.15,75,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,0.15,0.15,0.15,0.15,80,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,0.09,0.15,0.07,0.15,443,0.06,0.08,37.53,52.33,0.04,1
2022-09-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,0.12,0.12,0.12,0.12,183,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,0.12,0.12,0.12,0.12,5,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,0.12,0.12,0.12,0.12,7,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,0.11,0.17,0.11,0.12,718,0.01,0.06,7.78,49.19,0.03,-1
2022-08-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,0.11,0.17,0.11,0.17,15443,0.05,0.06,32.17,34.95,0.03,1
2022-08-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,0.14,0.14,0.14,0.14,49200,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,0.11,0.14,0.11,0.14,398,0.03,0.03,21.43,21.43,0.02,1
2022-08-15,0.12,0.12,0.12,0.12,3044,0.0,0.0,0.83,2.98,0.0,1
2022-08-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,0.11,0.11,0.11,0.11,401,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,0.11,0.13,0.11,0.11,17600,0.0,0.02,0.0,15.27,0.01,-1
2022-08-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,0.11,0.14,0.11,0.14,11285,0.03,0.03,21.43,21.43,0.02,1
2022-08-04,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,0.11,0.11,0.11,0.11,714,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,0.11,0.11,0.11,0.11,199797,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,0.11,0.11,0.11,0.11,438,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,0.08,0.13,0.05,0.11,23164,0.03,0.08,27.18,70.09,0.04,1
2022-07-26,0.1,0.1,0.06,0.06,822,-0.04,0.04,-58.33,58.33,0.02,-1
2022-07-25,0.11,0.11,0.11,0.11,86,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,0.1,0.12,0.1,0.11,2467,0.02,0.02,14.01,22.33,0.01,1
2022-07-18,0.09,0.09,0.09,0.09,2,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,0.09,0.09,0.09,0.09,315,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,0.1,0.1,0.1,0.1,3,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,0.1,0.1,0.1,0.1,1401,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,0.13,0.13,0.13,0.13,3,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,0.15,0.18,0.13,0.13,11663,-0.02,0.05,-15.3,37.74,0.02,-1
2022-07-01,0.18,0.18,0.18,0.18,3552,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,0.18,0.18,0.18,0.18,8398,0.0,0.0,0.0,0.0,0.0,-1
2022-06-29,0.18,0.18,0.18,0.18,88,0.0,0.0,0.0,0.0,0.0,-1
2022-06-28,0.18,0.18,0.18,0.18,1860,0.0,0.0,0.0,0.0,0.0,-1
2022-06-27,0.18,0.18,0.18,0.18,222,0.0,0.0,0.0,0.0,0.0,-1
2022-06-24,0.18,0.18,0.18,0.18,1529,0.0,0.0,0.0,0.0,0.0,-1
2022-06-23,0.18,0.18,0.18,0.18,119,0.0,0.0,0.0,0.0,0.0,-1
2022-06-22,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,-1
2022-06-21,0.18,0.18,0.18,0.18,62,0.0,0.0,0.0,0.0,0.0,-1
