Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.1,0.14,0.1,0.12,1374,0.02,0.03,14.53,25.63,0.02,1
2023-07-12,0.08,0.08,0.08,0.08,665,0.0,0.0,2.38,2.38,0.0,-1
2023-07-11,0.15,0.15,0.15,0.15,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.15,0.15,0.15,0.15,280,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,0.08,0.08,0.08,0.08,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.08,0.08,0.08,0.08,605,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.08,0.08,0.07,0.08,945,0.0,0.01,4.53,16.37,0.01,1
2023-06-14,0.04,0.04,0.04,0.04,76,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.05,0.05,0.04,0.04,527,-0.0,0.0,-0.44,0.44,0.0,-1
2023-06-12,0.05,0.05,0.05,0.05,975,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.05,0.05,0.05,0.05,201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.07,0.07,0.07,0.07,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.07,0.07,0.06,0.07,1184,0.0,0.01,0.81,14.78,0.01,1
2023-06-05,0.07,0.07,0.04,0.05,2061,-0.03,0.03,-56.19,70.8,0.02,1
2023-06-02,0.06,0.06,0.04,0.04,1590,-0.02,0.02,-47.75,47.75,0.01,-1
2023-06-01,0.04,0.08,0.04,0.04,2355,-0.0,0.04,-0.76,111.59,0.02,-1
2023-05-31,0.05,0.06,0.04,0.05,6109,-0.0,0.02,-3.4,39.06,0.01,-1
2023-05-30,0.09,0.09,0.04,0.05,9202,-0.04,0.05,-84.8,106.4,0.03,-1
2023-05-26,0.09,0.09,0.04,0.05,4823,-0.05,0.05,-95.35,109.73,0.03,-1
2023-05-25,0.06,0.06,0.06,0.06,405,0.0,0.0,0.98,0.98,0.0,-1
2023-05-24,0.09,0.09,0.05,0.09,7387,-0.0,0.04,-2.78,48.56,0.02,-1
2023-05-23,0.1,0.1,0.04,0.09,3923,-0.01,0.06,-13.0,69.78,0.03,1
2023-05-22,0.1,0.1,0.06,0.06,2300,-0.04,0.04,-63.8,63.96,0.02,-1
2023-05-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.11,0.11,0.11,0.11,400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.11,0.11,0.11,0.11,241,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.11,0.11,0.11,0.11,946,0.0,0.0,0.0,4.45,0.0,-1
