Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,0.0,548393,0.7,45.0,1.67,1.0,43.33,Weak Buy Signal,0.13,0.08,0.03,1.2,46.61,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-08-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.01,-0.01,0.0,548393,0.7,46.67,3.33,1.0,43.33,Weak Buy Signal,0.13,0.08,0.03,1.22,46.61,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-08-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.01,-0.01,0.0,548393,0.7,48.33,5.0,1.0,43.33,Weak Buy Signal,0.13,0.08,0.03,1.23,46.61,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-08-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.01,-0.01,-0.0,548393,0.7,50.0,6.67,1.0,43.33,Weak Buy Signal,0.13,0.08,0.03,1.25,46.61,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-08-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.01,-0.01,-0.0,548393,0.7,51.67,8.33,1.0,43.33,Weak Buy Signal,0.13,0.08,0.03,1.26,46.61,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-08-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.01,-0.01,-0.0,548393,0.7,53.33,10.0,1.0,43.33,Weak Buy Signal,0.13,0.08,0.03,1.25,46.61,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-08-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.01,-0.01,-0.0,548393,0.7,55.0,11.67,1.0,43.33,Weak Buy Signal,0.13,0.08,0.03,1.25,46.61,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-08-16,0.07,0.07,0.07,0.07,500,-0.0,0.0,-6.27,6.27,0.0,0.08,0.09,-0.01,-0.01,-0.0,548393,0.7,56.67,13.33,1.0,43.33,Weak Buy Signal,0.13,0.08,0.03,1.25,46.61,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-08-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.01,-0.01,-0.0,548393,0.19,58.33,15.0,1.0,43.33,Weak Buy Signal,0.13,0.08,0.03,1.24,46.61,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-08-14,0.07,0.07,0.07,0.07,476,-0.01,0.01,-10.9,10.9,0.0,0.08,0.09,-0.01,-0.01,-0.0,548393,0.19,60.0,16.67,1.0,43.33,Weak Buy Signal,0.13,0.08,0.03,1.24,46.61,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-08-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.01,-0.0,-0.0,548869,1.1,61.67,18.33,1.0,43.33,Weak Buy Signal,0.13,0.08,0.03,1.23,46.89,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-08-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.01,-0.0,-0.0,548869,1.1,63.33,20.0,1.0,43.33,Weak Buy Signal,0.13,0.08,0.03,1.23,46.89,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-08-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.01,-0.0,-0.0,548869,1.1,65.0,21.67,1.0,43.33,Weak Buy Signal,0.13,0.08,0.03,1.23,46.89,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-08-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.01,-0.0,-0.0,548869,1.1,66.67,23.33,1.0,43.33,Weak Buy Signal,0.14,0.08,0.03,1.23,46.89,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-08-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,-0.01,-0.0,-0.01,548869,1.1,68.33,25.0,1.0,43.33,Weak Buy Signal,0.14,0.08,0.03,1.23,46.89,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-08-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.01,0.0,-0.01,548869,1.1,70.0,26.67,1.0,43.33,Weak Buy Signal,0.14,0.09,0.03,1.22,46.89,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-08-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.0,0.0,-0.01,548869,1.1,71.67,28.33,1.0,43.33,Weak Buy Signal,0.14,0.09,0.03,1.22,46.89,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-08-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.0,0.0,-0.01,548869,1.1,73.33,30.0,1.0,43.33,Weak Buy Signal,0.14,0.09,0.03,1.22,46.89,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-08-01,0.07,0.07,0.07,0.07,2,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.0,0.01,-0.01,548869,1.1,75.0,31.67,1.0,43.33,Weak Buy Signal,0.14,0.09,0.03,1.22,46.89,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-31,0.08,0.08,0.07,0.07,7385,-0.01,0.01,-19.03,21.03,0.01,0.09,0.1,0.0,0.01,-0.0,548869,1.1,76.67,33.33,1.0,43.33,Weak Buy Signal,0.14,0.09,0.03,1.23,46.89,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-28,0.1,0.1,0.08,0.08,2402,-0.02,0.02,-22.72,24.3,0.01,0.09,0.1,0.01,0.01,-0.0,556254,1.12,78.33,35.0,1.0,43.33,Weak Buy Signal,0.14,0.09,0.03,1.23,47.9,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-27,0.11,0.11,0.11,0.11,400,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,-0.0,558656,7.33,80.0,36.67,1.0,43.33,Weak Buy Signal,0.15,0.09,0.03,1.24,50.65,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,-0.0,558656,7.33,81.67,38.33,1.0,43.33,Weak Buy Signal,0.15,0.09,0.03,1.25,50.65,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-25,0.11,0.11,0.11,0.11,32,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,0.0,558656,7.33,83.33,40.0,1.0,43.33,Weak Buy Signal,0.15,0.09,0.03,1.26,50.65,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,0.0,558656,7.33,85.0,41.67,1.0,43.33,Weak Buy Signal,0.15,0.09,0.03,1.26,50.65,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-21,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,0.0,558656,7.33,86.67,43.33,1.0,43.33,Weak Buy Signal,0.15,0.09,0.03,1.27,50.65,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-20,0.11,0.11,0.11,0.11,400,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,0.0,558656,7.33,88.33,45.0,1.0,43.33,Weak Buy Signal,0.15,0.09,0.03,1.29,50.65,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-19,0.11,0.11,0.11,0.11,400,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,0.0,558656,7.33,90.0,46.67,1.0,43.33,Weak Buy Signal,0.15,0.09,0.03,1.32,50.65,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-07-18,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,0.0,558656,7.33,0.0,48.33,-1.0,-48.33,Weak Sell Signal,0.15,0.09,0.03,1.31,50.65,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-07-17,0.11,0.11,0.11,0.11,200,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,0.0,558656,7.33,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.15,0.09,0.03,1.34,50.65,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-07-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,0.01,558856,8.88,1.67,51.67,-1.0,-50.0,Weak Sell Signal,0.16,0.09,0.03,1.37,51.35,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-13,0.1,0.14,0.1,0.12,1374,0.02,0.03,14.53,25.63,0.02,0.09,0.1,0.01,0.0,0.01,558856,8.88,0.0,53.33,-1.0,-53.33,Weak Sell Signal,0.16,0.09,0.03,1.37,51.35,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-12,0.08,0.08,0.08,0.08,665,0.0,0.0,2.38,2.38,0.0,0.09,0.1,0.01,0.0,0.01,557482,0.02,1.67,55.0,-1.0,-53.33,Weak Sell Signal,0.16,0.09,0.03,1.4,47.94,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-11,0.15,0.15,0.15,0.15,300,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.0,0.01,558147,14.03,3.33,56.67,-1.0,-53.33,Weak Sell Signal,0.16,0.09,0.03,1.43,54.07,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-10,0.15,0.15,0.15,0.15,280,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.01,-0.0,0.01,558147,14.03,5.0,58.33,-1.0,-53.33,Weak Sell Signal,0.16,0.09,0.03,1.44,54.07,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-07,0.08,0.08,0.08,0.08,2,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,0.0,557867,0.77,6.67,60.0,-1.0,-53.33,Weak Sell Signal,0.16,0.09,0.03,1.45,47.51,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,0.0,557867,0.77,8.33,61.67,-1.0,-53.33,Weak Sell Signal,0.17,0.1,0.03,1.47,47.51,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,0.0,557867,0.77,10.0,63.33,-1.0,-53.33,Weak Sell Signal,0.17,0.1,0.02,1.48,47.51,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,0.0,557867,0.77,11.67,65.0,-1.0,-53.33,Weak Sell Signal,0.17,0.1,0.02,1.5,47.51,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,0.0,557867,0.77,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.17,0.1,0.02,1.51,47.51,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.01,0.0,557867,0.77,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.18,0.1,0.02,1.51,47.51,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-06-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.01,0.0,557867,0.77,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.18,0.1,0.02,1.52,47.51,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.0,-0.01,0.0,557867,0.77,1.67,71.67,-1.0,-70.0,Weak Sell Signal,0.19,0.11,0.02,1.62,47.51,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.0,-0.01,0.01,557867,0.77,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.19,0.11,0.02,1.64,47.51,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-06-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.0,-0.01,0.01,557867,0.77,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.2,0.11,0.02,1.65,47.51,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-06-22,0.08,0.08,0.08,0.08,605,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.01,0.01,557867,0.77,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.2,0.11,0.02,1.64,47.51,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.01,0.01,558472,0.82,5.0,78.33,-1.0,-73.33,Strong Sell Signal,0.2,0.11,0.02,1.64,47.54,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-06-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.01,0.01,558472,0.82,6.67,80.0,-1.0,-73.33,Strong Sell Signal,0.2,0.11,0.02,1.62,47.54,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-06-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.02,0.0,558472,0.82,8.33,81.67,-1.0,-73.33,Strong Sell Signal,0.21,0.11,0.02,1.63,47.54,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-06-15,0.08,0.08,0.07,0.08,945,0.0,0.01,4.53,16.37,0.01,0.12,0.1,-0.01,-0.02,0.0,558472,0.82,10.0,83.33,-1.0,-73.33,Strong Sell Signal,0.21,0.12,0.02,1.65,47.54,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-06-14,0.04,0.04,0.04,0.04,76,0.0,0.0,0.0,0.0,0.0,0.12,0.1,-0.02,-0.02,0.0,557527,5.81,11.67,85.0,-1.0,-73.33,Strong Sell Signal,0.22,0.12,0.02,1.64,44.55,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-06-13,0.05,0.05,0.04,0.04,527,-0.0,0.0,-0.44,0.44,0.0,0.12,0.1,-0.02,-0.02,0.0,557527,5.81,13.33,86.67,-1.0,-73.33,Strong Sell Signal,0.22,0.12,0.02,1.6,44.55,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-06-12,0.05,0.05,0.05,0.05,975,0.0,0.0,0.0,0.0,0.0,0.12,0.1,-0.02,-0.02,0.0,558054,5.03,15.0,88.33,-1.0,-73.33,Strong Sell Signal,0.22,0.12,0.03,1.56,44.89,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-06-09,0.05,0.05,0.05,0.05,201,0.0,0.0,0.0,0.0,0.0,0.13,0.11,-0.02,-0.02,0.0,558054,5.03,16.67,90.0,-1.0,-73.33,Strong Sell Signal,0.22,0.13,0.03,1.51,44.89,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-06-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,-0.02,-0.02,0.0,558255,0.86,18.33,91.67,-1.0,-73.33,Strong Sell Signal,0.22,0.13,0.03,1.47,46.69,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-07,0.07,0.07,0.07,0.07,1000,0.0,0.0,0.0,0.0,0.0,0.13,0.11,-0.02,-0.02,0.0,558255,0.86,20.0,93.33,-1.0,-73.33,Strong Sell Signal,0.22,0.13,0.04,1.45,46.69,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-06,0.07,0.07,0.06,0.07,1184,0.0,0.01,0.81,14.78,0.01,0.13,0.11,-0.02,-0.02,-0.0,558255,0.86,21.67,95.0,-1.0,-73.33,Strong Sell Signal,0.22,0.13,0.04,1.43,46.69,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-06-05,0.07,0.07,0.04,0.05,2061,-0.03,0.03,-56.19,70.8,0.02,0.13,0.11,-0.02,-0.02,-0.0,557071,0.86,23.33,96.67,-1.0,-73.33,Strong Sell Signal,0.23,0.13,0.04,1.4,44.17,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-06-02,0.06,0.06,0.04,0.04,1590,-0.02,0.02,-47.75,47.75,0.01,0.14,0.11,-0.02,-0.02,-0.0,555010,3.58,25.0,98.33,-1.0,-73.33,Strong Sell Signal,0.23,0.14,0.04,1.36,43.71,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-06-01,0.04,0.08,0.04,0.04,2355,-0.0,0.04,-0.76,111.59,0.02,0.14,0.12,-0.02,-0.02,-0.0,553420,3.58,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.23,0.14,0.05,1.3,43.68,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-05-31,0.05,0.06,0.04,0.05,6109,-0.0,0.02,-3.4,39.06,0.01,0.14,0.12,-0.02,-0.02,-0.0,555775,7.72,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.23,0.14,0.05,1.25,44.6,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-05-30,0.09,0.09,0.04,0.05,9202,-0.04,0.05,-84.8,106.4,0.03,0.14,0.12,-0.02,-0.02,-0.0,549666,7.53,30.0,93.33,-1.0,-63.33,Weak Sell Signal,0.23,0.14,0.06,1.2,44.34,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-05-26,0.09,0.09,0.04,0.05,4823,-0.05,0.05,-95.35,109.73,0.03,0.15,0.12,-0.02,-0.02,-0.0,540464,7.33,31.67,95.0,-1.0,-63.33,Weak Sell Signal,0.23,0.15,0.06,1.14,44.11,Target Volume,Expected Range,14.67,Absent or Weak Trend
