Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.62,10.62,10.62,10.62,325,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.03,0.03,-0.0,1340857,58.29,51.67,26.67,1.0,25.0,Weak Buy Signal,10.77,10.51,10.25,0.05,56.83,Target Volume,Expected Range,54.97,Very Strong Trend
2023-07-13,10.62,10.62,10.62,10.62,20,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.03,0.03,-0.0,1340857,58.29,53.33,28.33,1.0,25.0,Weak Buy Signal,10.77,10.51,10.24,0.05,56.83,Target Volume,Expected Range,54.92,Very Strong Trend
2023-07-12,10.62,10.62,10.62,10.62,110,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.03,0.03,0.0,1340857,58.29,55.0,30.0,1.0,25.0,Weak Buy Signal,10.77,10.5,10.24,0.05,56.83,Target Volume,Expected Range,54.86,Very Strong Trend
2023-07-11,10.62,10.62,10.62,10.62,101,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.03,0.03,0.0,1340857,58.29,56.67,31.67,1.0,25.0,Weak Buy Signal,10.76,10.5,10.24,0.05,56.83,Target Volume,Expected Range,54.8,Very Strong Trend
2023-07-10,10.6,10.6,10.6,10.6,18092,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.03,0.03,0.0,1340756,58.01,58.33,33.33,1.0,25.0,Weak Buy Signal,10.76,10.5,10.24,0.05,56.26,Target Volume,Expected Range,54.74,Very Strong Trend
2023-07-07,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.03,0.03,0.0,1358848,59.04,60.0,35.0,1.0,25.0,Weak Buy Signal,10.75,10.49,10.23,0.05,57.01,Target Volume,Expected Range,54.69,Very Strong Trend
2023-07-06,10.62,10.62,10.62,10.62,1,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.03,0.03,0.01,1358848,59.04,61.67,36.67,1.0,25.0,Weak Buy Signal,10.75,10.49,10.23,0.05,57.01,Target Volume,Expected Range,54.61,Very Strong Trend
2023-07-05,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.03,0.02,0.01,1358848,59.04,63.33,38.33,1.0,25.0,Weak Buy Signal,10.78,10.5,10.21,0.05,57.01,Target Volume,Expected Range,54.54,Very Strong Trend
2023-07-03,10.62,10.62,10.62,10.62,18,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.03,0.02,0.01,1358848,59.04,65.0,40.0,1.0,25.0,Weak Buy Signal,10.78,10.49,10.21,0.05,57.01,Target Volume,Expected Range,54.46,Very Strong Trend
2023-06-30,10.62,10.62,10.62,10.62,7,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.03,0.02,0.01,1358848,59.04,66.67,41.67,1.0,25.0,Weak Buy Signal,10.77,10.49,10.21,0.05,57.01,Target Volume,Expected Range,54.38,Very Strong Trend
2023-06-29,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.03,0.02,0.01,1358848,59.04,68.33,43.33,1.0,25.0,Weak Buy Signal,10.77,10.49,10.21,0.05,57.01,Target Volume,Expected Range,54.31,Very Strong Trend
2023-06-28,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.02,0.02,0.01,1358848,59.04,70.0,0.0,1.0,70.0,Strong Buy Signal,10.76,10.48,10.21,0.05,57.01,Target Volume,Expected Range,54.23,Very Strong Trend
2023-06-27,10.61,10.62,10.61,10.62,101307,0.01,0.02,0.09,0.14,0.01,10.48,10.47,0.02,0.01,0.01,1358848,59.04,71.67,1.67,1.0,70.0,Strong Buy Signal,10.76,10.48,10.2,0.05,57.01,Target Volume,Expected Range,54.14,Very Strong Trend
2023-06-26,10.58,10.58,10.56,10.56,21421,-0.03,0.03,-0.24,0.24,0.01,10.48,10.47,0.01,0.01,0.0,1257541,58.51,73.33,3.33,1.0,70.0,Strong Buy Signal,10.75,10.48,10.2,0.05,55.32,Target Volume,Expected Range,54.06,Very Strong Trend
2023-06-23,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.01,0.01,0.0,1236120,58.16,75.0,5.0,1.0,70.0,Strong Buy Signal,10.75,10.47,10.2,0.05,55.19,Target Volume,Expected Range,53.98,Very Strong Trend
2023-06-22,10.58,10.58,10.55,10.55,1614,-0.03,0.03,-0.28,0.28,0.01,10.47,10.46,0.01,0.01,-0.0,1236120,58.16,76.67,6.67,1.0,70.0,Strong Buy Signal,10.75,10.47,10.19,0.05,55.19,Target Volume,Expected Range,53.91,Very Strong Trend
2023-06-21,10.55,10.56,10.55,10.55,67688,0.0,0.01,0.0,0.09,0.0,10.47,10.46,0.01,0.01,-0.0,1236120,57.93,78.33,8.33,1.0,70.0,Strong Buy Signal,10.74,10.47,10.19,0.05,55.19,Target Volume,Expected Range,53.84,Very Strong Trend
2023-06-20,10.7,10.7,10.49,10.56,500,-0.14,0.21,-1.3,1.96,0.1,10.46,10.46,0.01,0.01,-0.01,1303808,57.93,80.0,10.0,1.0,70.0,Strong Buy Signal,10.74,10.46,10.19,0.05,55.5,Target Volume,Expected Range,53.77,Very Strong Trend
2023-06-16,10.49,10.5,10.49,10.5,107127,0.01,0.01,0.1,0.1,0.0,10.46,10.45,0.0,0.01,-0.01,1303308,55.6,81.67,11.67,1.0,70.0,Strong Buy Signal,10.74,10.46,10.19,0.05,53.96,Target Volume,Expected Range,53.7,Very Strong Trend
2023-06-15,10.49,10.49,10.48,10.49,1329,0.0,0.01,0.0,0.1,0.0,10.46,10.45,0.0,0.02,-0.02,1196181,55.47,83.33,13.33,1.0,70.0,Strong Buy Signal,10.74,10.46,10.18,0.05,53.69,Target Volume,Expected Range,53.67,Very Strong Trend
2023-06-14,10.48,10.48,10.48,10.48,4560,0.01,0.01,0.05,0.05,0.0,10.46,10.45,0.0,0.02,-0.02,1194852,55.35,85.0,0.0,1.0,85.0,Strong Buy Signal,10.73,10.46,10.18,0.05,53.43,Target Volume,Expected Range,53.64,Very Strong Trend
2023-06-13,10.47,10.47,10.47,10.47,1410,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.01,0.03,-0.02,1190292,55.23,86.67,1.67,1.0,85.0,Strong Buy Signal,10.73,10.46,10.18,0.05,53.17,Target Volume,Expected Range,53.61,Very Strong Trend
2023-06-12,10.47,10.48,10.47,10.47,2037,0.0,0.01,0.0,0.1,0.0,10.46,10.45,0.01,0.03,-0.02,1190292,55.23,88.33,3.33,1.0,85.0,Strong Buy Signal,10.73,10.46,10.18,0.05,53.17,Target Volume,Expected Range,53.58,Very Strong Trend
2023-06-09,10.49,10.49,10.47,10.48,17859,-0.02,0.02,-0.14,0.18,0.01,10.45,10.45,0.01,0.04,-0.02,1192329,55.29,90.0,5.0,1.0,85.0,Strong Buy Signal,10.73,10.45,10.17,0.05,53.32,Target Volume,Expected Range,53.56,Very Strong Trend
2023-06-08,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.04,-0.02,1174470,55.01,91.67,6.67,1.0,85.0,Strong Buy Signal,10.73,10.45,10.17,0.05,53.1,Target Volume,Expected Range,53.53,Very Strong Trend
2023-06-07,10.46,11.0,10.46,10.47,5951,0.01,0.54,0.06,5.21,0.27,10.45,10.45,0.03,0.05,-0.02,1174470,55.01,93.33,8.33,1.0,85.0,Strong Buy Signal,10.73,10.45,10.17,0.05,53.1,Target Volume,Expected Range,53.5,Very Strong Trend
