Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,10.67,10.67,10.67,10.67,16,0.0,0.0,0.0,0.0,0.0,-1
2023-08-29,10.67,10.67,10.67,10.67,121,0.0,0.0,0.0,0.0,0.0,1
2023-08-28,10.65,10.7,10.65,10.65,10775,0.0,0.05,0.0,0.47,0.02,-1
2023-08-25,10.65,10.65,10.65,10.65,370,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.7,10.7,10.7,10.7,24,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.7,10.7,10.7,10.7,355,0.0,0.0,0.0,0.0,0.0,1
2023-08-22,10.69,10.69,10.69,10.69,82,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.69,10.69,10.69,10.69,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.69,10.69,10.69,10.69,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.69,10.69,10.69,10.69,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.69,10.7,10.69,10.69,61233,0.0,0.01,0.0,0.09,0.0,-1
2023-08-15,10.69,10.7,10.69,10.7,2739,0.01,0.01,0.09,0.09,0.0,-1
2023-08-14,10.69,10.7,10.69,10.7,718,0.01,0.01,0.09,0.09,0.0,-1
2023-08-11,10.7,10.7,10.7,10.7,162,0.0,0.0,0.0,0.0,0.0,1
2023-08-10,10.68,10.69,10.68,10.68,5067,0.0,0.01,0.0,0.09,0.0,-1
2023-08-09,10.69,10.69,10.69,10.69,77315,0.0,0.0,0.0,0.0,0.0,1
2023-08-08,10.68,10.68,10.68,10.68,254,0.0,0.0,0.0,0.0,0.0,1
2023-08-07,10.65,10.69,10.65,10.67,117088,0.02,0.04,0.19,0.37,0.02,1
2023-08-04,10.68,10.69,10.65,10.65,3194,-0.03,0.04,-0.23,0.38,0.02,-1
2023-08-03,10.67,10.67,10.65,10.65,1753,-0.02,0.02,-0.19,0.19,0.01,-1
2023-08-02,10.65,10.68,10.65,10.67,6090,0.02,0.03,0.19,0.28,0.01,1
2023-08-01,10.65,10.7,10.65,10.66,159417,0.01,0.05,0.09,0.47,0.02,-1
2023-07-31,10.64,10.66,10.64,10.66,2716,0.02,0.02,0.19,0.19,0.01,1
2023-07-28,10.65,10.66,10.64,10.64,12066,-0.01,0.02,-0.09,0.19,0.01,-1
2023-07-27,10.64,10.66,10.63,10.65,35147,0.01,0.03,0.09,0.28,0.01,-1
2023-07-26,10.65,10.67,10.63,10.65,429431,0.0,0.04,0.0,0.38,0.02,1
2023-07-25,10.63,10.63,10.63,10.63,3013,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.64,10.66,10.63,10.63,110281,-0.01,0.03,-0.06,0.25,0.01,1
2023-07-21,10.85,10.96,10.62,10.62,29152,-0.23,0.34,-2.17,3.19,0.17,-1
2023-07-20,10.63,10.65,10.63,10.65,31042,0.02,0.02,0.19,0.19,0.01,1
2023-07-19,10.62,10.9,10.61,10.61,50259,-0.01,0.29,-0.09,2.77,0.15,-1
2023-07-18,10.62,10.62,10.62,10.62,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.62,10.62,10.62,10.62,325,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.62,10.62,10.62,10.62,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.62,10.62,10.62,10.62,110,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.62,10.62,10.62,10.62,101,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,10.6,10.6,10.6,10.6,18092,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.62,10.62,10.62,10.62,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
