Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.56,10.56,10.56,10.56,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.56,10.56,10.56,10.56,644,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.58,10.58,10.58,10.58,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.58,10.58,10.58,10.58,24700,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.52,10.52,10.52,10.52,3031,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.52,10.52,10.52,10.52,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.52,10.52,10.52,10.52,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.6,10.6,10.52,10.52,3304,-0.08,0.08,-0.71,0.71,0.04,-1
2023-06-21,10.52,10.52,10.52,10.52,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.52,10.52,10.52,10.52,24,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.52,10.52,10.52,10.52,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.52,10.52,10.52,10.52,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.52,10.52,10.52,10.52,557,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.52,10.52,10.52,10.52,6732,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.5,10.5,10.5,10.5,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.5,10.5,10.5,10.5,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.5,10.5,10.5,10.5,327,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.51,10.52,10.51,10.51,10604,0.0,0.01,0.0,0.1,0.0,-1
2023-06-05,10.51,10.51,10.51,10.51,5106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.51,10.51,10.5,10.51,12777,0.0,0.01,0.0,0.09,0.0,-1
2023-06-01,10.51,10.51,10.51,10.51,5042,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.51,10.52,10.5,10.5,29415,-0.01,0.02,-0.11,0.21,0.01,-1
2023-05-30,10.5,10.51,10.5,10.51,71088,0.01,0.01,0.1,0.1,0.0,1
2023-05-26,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.48,10.48,10.48,10.48,51,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.48,10.48,10.48,10.48,25939,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,10.47,10.47,10.47,10.47,50204,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.45,10.46,10.45,10.46,9804,0.02,0.02,0.14,0.14,0.01,-1
2023-05-19,10.46,10.46,10.45,10.46,1600,-0.01,0.02,-0.09,0.14,0.01,-1
2023-05-18,10.46,10.46,10.46,10.46,2250,0.0,0.0,0.0,0.0,0.0,-1
