Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,10.58,10.59,10.58,10.59,5194,0.01,0.01,0.09,0.09,0.0,10.55,10.55,0.01,0.02,-0.01,5337295,61.54,66.67,3.33,1.0,63.33,Weak Buy Signal,10.7,10.55,10.4,0.03,55.78,Target Volume,Expected Range,62.33,Very Strong Trend
2023-08-14,10.59,10.59,10.59,10.59,37,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.01,0.02,-0.01,5337295,62.34,68.33,5.0,1.0,63.33,Weak Buy Signal,10.7,10.55,10.4,0.03,55.78,Target Volume,Expected Range,62.35,Very Strong Trend
2023-08-11,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.01,0.02,-0.01,5337295,62.34,70.0,6.67,1.0,63.33,Weak Buy Signal,10.7,10.55,10.4,0.03,55.78,Target Volume,Expected Range,62.35,Very Strong Trend
2023-08-10,10.59,10.59,10.59,10.59,74,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.01,0.02,-0.01,5337295,62.34,71.67,8.33,1.0,63.33,Weak Buy Signal,10.7,10.55,10.39,0.03,55.78,Target Volume,Expected Range,62.35,Very Strong Trend
2023-08-09,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.02,0.03,-0.01,5337295,62.34,73.33,10.0,1.0,63.33,Weak Buy Signal,10.7,10.55,10.39,0.03,55.78,Target Volume,Expected Range,62.35,Very Strong Trend
2023-08-08,10.59,10.59,10.59,10.59,1406,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.02,0.03,-0.01,5337295,62.34,75.0,11.67,1.0,63.33,Weak Buy Signal,10.7,10.54,10.39,0.03,55.78,Target Volume,Expected Range,62.35,Very Strong Trend
2023-08-07,10.58,10.58,10.58,10.58,9,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.02,0.03,-0.01,5335889,62.17,76.67,13.33,1.0,63.33,Weak Buy Signal,10.7,10.54,10.39,0.03,55.38,Target Volume,Expected Range,62.35,Very Strong Trend
2023-08-04,10.58,10.58,10.58,10.58,4,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.03,0.03,-0.0,5335889,62.17,78.33,15.0,1.0,63.33,Weak Buy Signal,10.7,10.54,10.38,0.03,55.38,Target Volume,Expected Range,62.35,Very Strong Trend
2023-08-03,10.58,10.58,10.58,10.58,111,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.04,0.03,0.01,5335889,62.17,80.0,16.67,1.0,63.33,Weak Buy Signal,10.69,10.54,10.38,0.03,55.38,Target Volume,Expected Range,62.35,Very Strong Trend
2023-08-02,10.6,10.6,10.58,10.58,1529,-0.02,0.02,-0.19,0.19,0.01,10.54,10.54,0.05,0.03,0.02,5335889,62.17,81.67,18.33,1.0,63.33,Weak Buy Signal,10.69,10.54,10.38,0.03,55.38,Target Volume,Expected Range,62.36,Very Strong Trend
2023-08-01,10.9,10.9,10.9,10.9,4,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.06,0.03,0.03,5337418,88.11,83.33,20.0,1.0,63.33,Weak Buy Signal,10.69,10.53,10.38,0.03,76.11,Overbought,Overvalued,62.36,Very Strong Trend
2023-07-31,10.75,10.97,10.74,10.9,1776,0.15,0.23,1.4,2.11,0.12,10.53,10.53,0.04,0.02,0.02,5337418,88.11,85.0,0.0,1.0,85.0,Strong Buy Signal,10.65,10.53,10.4,0.02,76.11,Overbought,Overvalued,61.92,Very Strong Trend
2023-07-28,10.61,10.61,10.61,10.61,1004,0.0,0.0,0.0,0.0,0.0,10.52,10.51,0.01,0.01,0.0,5335642,85.64,86.67,0.0,1.0,86.67,Strong Buy Signal,10.6,10.52,10.44,0.02,64.68,Trending Low,Bearish Trend,61.48,Very Strong Trend
2023-07-27,10.56,10.56,10.56,10.56,4,0.0,0.0,0.0,0.0,0.0,10.52,10.51,0.01,0.01,-0.0,5334638,85.18,88.33,1.67,1.0,86.67,Strong Buy Signal,10.6,10.52,10.43,0.02,61.24,Trending Low,Bearish Trend,61.07,Very Strong Trend
2023-07-26,10.56,10.56,10.56,10.56,4,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.01,0.01,-0.0,5334638,85.18,90.0,3.33,1.0,86.67,Strong Buy Signal,10.6,10.51,10.43,0.02,61.24,Trending Low,Bearish Trend,60.66,Very Strong Trend
2023-07-25,10.56,10.56,10.56,10.56,4,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.01,0.01,-0.0,5334638,85.18,91.67,5.0,1.0,86.67,Strong Buy Signal,10.6,10.51,10.42,0.02,61.24,Trending Low,Bearish Trend,60.24,Very Strong Trend
2023-07-24,10.56,10.56,10.56,10.56,4,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.01,0.01,-0.0,5334638,85.18,93.33,6.67,1.0,86.67,Strong Buy Signal,10.6,10.51,10.42,0.02,61.24,Trending Low,Bearish Trend,59.82,Very Strong Trend
2023-07-21,10.56,10.58,10.56,10.56,1393,0.0,0.02,0.0,0.19,0.01,10.51,10.5,0.01,0.01,-0.0,5334638,85.18,95.0,8.33,1.0,86.67,Strong Buy Signal,10.6,10.51,10.42,0.02,61.24,Trending Low,Bearish Trend,59.39,Very Strong Trend
