Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,36.51,37.3,36.26,37.02,200384,0.51,1.04,1.38,2.81,0.52,32.04,33.22,1.15,1.06,0.09,10908870,11.56,100.0,5.0,1.0,95.0,Strong Buy Signal,37.13,32.04,26.96,0.32,56.97,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-31,35.87,36.76,35.86,36.68,99064,0.81,0.9,2.21,2.45,0.45,31.94,33.09,1.11,1.04,0.08,10708486,9.59,100.0,6.67,1.0,93.33,Strong Buy Signal,36.86,31.94,27.02,0.31,56.46,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-28,36.23,36.44,35.48,35.83,164033,-0.4,0.96,-1.12,2.68,0.48,31.83,32.97,1.08,1.02,0.07,10609422,8.4,98.33,8.33,1.0,90.0,Strong Buy Signal,36.62,31.83,27.05,0.3,55.14,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-27,36.48,36.48,35.48,36.01,306830,-0.47,1.0,-1.31,2.78,0.5,31.74,32.87,1.11,1.0,0.11,10773455,8.4,100.0,10.0,1.0,90.0,Strong Buy Signal,36.43,31.74,27.05,0.3,55.49,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-26,35.86,36.38,35.86,36.28,84543,0.42,0.52,1.16,1.43,0.26,31.66,32.76,1.12,0.97,0.14,11080285,10.07,100.0,11.67,1.0,88.33,Strong Buy Signal,36.22,31.66,27.11,0.29,56.01,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-25,35.21,36.14,35.21,35.85,205182,0.64,0.92,1.79,2.58,0.46,31.58,32.64,1.08,0.94,0.14,10995742,9.18,100.0,13.33,1.0,86.67,Strong Buy Signal,35.97,31.58,27.19,0.28,55.35,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-24,34.99,35.67,34.99,35.38,80271,0.39,0.68,1.1,1.94,0.34,31.5,32.54,1.06,0.9,0.16,10790560,7.5,95.0,15.0,1.0,80.0,Strong Buy Signal,35.75,31.5,27.25,0.27,54.62,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-21,35.69,35.69,35.18,35.22,146735,-0.47,0.51,-1.33,1.45,0.25,31.41,32.44,1.06,0.86,0.2,10710289,8.32,96.67,16.67,1.0,80.0,Strong Buy Signal,35.56,31.41,27.26,0.26,54.37,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-20,35.94,35.94,35.06,35.49,133616,-0.45,0.88,-1.27,2.48,0.44,31.34,32.34,1.07,0.81,0.26,10857024,8.32,98.33,18.33,1.0,80.0,Strong Buy Signal,35.37,31.34,27.31,0.26,54.87,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-19,35.75,36.0,35.54,35.89,132955,0.14,0.46,0.39,1.28,0.23,31.27,32.24,1.03,0.75,0.28,10990640,10.36,100.0,20.0,1.0,80.0,Strong Buy Signal,35.15,31.27,27.39,0.25,55.62,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-18,34.57,35.51,34.57,35.45,106968,0.88,0.94,2.48,2.65,0.47,31.2,32.11,0.93,0.68,0.26,10857685,8.63,100.0,21.67,1.0,78.33,Strong Buy Signal,34.89,31.2,27.51,0.24,54.95,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-17,34.3,34.89,34.0,34.63,112923,0.33,0.89,0.95,2.57,0.45,31.14,32.0,0.84,0.61,0.22,10750717,6.38,96.67,23.33,1.0,73.33,Strong Buy Signal,34.66,31.14,27.61,0.23,53.68,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-14,34.57,34.57,34.07,34.41,209114,-0.16,0.5,-0.46,1.45,0.25,31.09,31.91,0.79,0.56,0.23,10637794,5.2,98.33,25.0,1.0,73.33,Strong Buy Signal,34.5,31.09,27.68,0.22,53.33,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-13,34.57,34.93,34.44,34.81,104720,0.24,0.49,0.69,1.41,0.25,31.04,31.83,0.73,0.5,0.23,10846908,6.73,100.0,26.67,1.0,73.33,Strong Buy Signal,34.35,31.04,27.74,0.21,54.06,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-12,34.38,34.53,34.12,34.43,178643,0.05,0.41,0.15,1.19,0.21,31.01,31.73,0.61,0.44,0.17,10742188,5.27,100.0,28.33,1.0,71.67,Strong Buy Signal,34.19,31.01,27.82,0.21,53.47,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-11,33.49,33.85,33.44,33.66,139690,0.17,0.41,0.51,1.2,0.2,30.97,31.64,0.49,0.4,0.09,10563545,2.71,100.0,30.0,1.0,70.0,Strong Buy Signal,34.03,30.97,27.9,0.2,52.24,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-10,32.31,33.47,32.31,33.28,189551,0.97,1.16,2.91,3.47,0.58,30.94,31.57,0.4,0.38,0.03,10423855,1.22,100.0,31.67,1.0,68.33,Weak Buy Signal,33.94,30.94,27.94,0.19,51.62,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-07,31.94,32.65,31.94,32.43,218489,0.49,0.71,1.51,2.17,0.35,30.91,31.51,0.32,0.37,-0.05,10234304,2.04,73.33,33.33,1.0,40.0,Weak Buy Signal,33.85,30.91,27.97,0.19,50.21,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-06,31.49,32.03,31.04,32.0,192663,0.51,0.99,1.59,3.09,0.5,30.9,31.48,0.31,0.38,-0.07,10015815,4.59,75.0,35.0,1.0,40.0,Weak Buy Signal,33.82,30.9,27.98,0.19,49.47,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-07-05,31.99,32.04,31.44,31.88,201823,-0.11,0.6,-0.35,1.88,0.3,30.89,31.46,0.32,0.4,-0.08,9823152,3.03,76.67,36.67,1.0,40.0,Weak Buy Signal,33.81,30.89,27.98,0.19,49.26,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-07-03,31.47,32.28,31.47,32.26,101616,0.79,0.81,2.45,2.51,0.41,30.89,31.44,0.35,0.42,-0.06,10024975,2.92,78.33,38.33,1.0,40.0,Weak Buy Signal,33.81,30.89,27.98,0.19,49.9,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-30,32.56,32.56,31.11,31.51,338983,-1.05,1.45,-3.33,4.6,0.73,30.88,31.42,0.35,0.43,-0.09,9923359,2.92,80.0,40.0,1.0,40.0,Weak Buy Signal,33.78,30.88,27.98,0.19,48.61,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-29,31.88,32.74,31.67,32.61,113047,0.73,1.07,2.24,3.29,0.54,30.88,31.41,0.41,0.46,-0.05,10262342,0.77,81.67,41.67,1.0,40.0,Weak Buy Signal,33.78,30.88,27.98,0.19,50.48,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-28,31.97,32.12,31.72,31.9,184395,-0.07,0.4,-0.22,1.25,0.2,30.87,31.37,0.37,0.47,-0.09,10149295,3.27,83.33,43.33,1.0,40.0,Weak Buy Signal,33.74,30.87,27.99,0.19,49.24,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-27,31.53,32.39,31.32,32.13,150823,0.6,1.07,1.87,3.33,0.54,30.87,31.36,0.39,0.49,-0.1,10333690,3.27,85.0,45.0,1.0,40.0,Weak Buy Signal,33.75,30.87,27.99,0.19,49.64,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-26,30.85,31.85,30.85,31.47,115649,0.62,1.0,1.97,3.18,0.5,30.86,31.33,0.39,0.52,-0.13,10182867,5.46,86.67,46.67,1.0,40.0,Weak Buy Signal,33.72,30.86,27.99,0.19,48.47,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-23,31.0,31.42,30.87,30.97,919292,-0.03,0.55,-0.1,1.78,0.28,30.86,31.32,0.44,0.55,-0.1,10067218,7.25,88.33,48.33,1.0,40.0,Weak Buy Signal,33.72,30.86,27.99,0.19,47.57,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-06-22,31.77,31.77,31.22,31.53,209195,-0.24,0.54,-0.76,1.73,0.27,30.85,31.34,0.56,0.57,-0.01,10986510,5.96,90.0,50.0,1.0,40.0,Weak Buy Signal,33.71,30.85,27.98,0.19,48.51,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-06-21,31.81,31.83,31.32,31.77,153461,-0.04,0.51,-0.13,1.61,0.25,30.83,31.33,0.64,0.58,0.07,11195705,5.61,91.67,51.67,1.0,40.0,Weak Buy Signal,33.69,30.83,27.97,0.19,48.91,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-06-20,32.45,32.55,31.99,32.03,273187,-0.42,0.56,-1.31,1.75,0.28,30.8,31.32,0.71,0.56,0.15,11349166,3.14,93.33,53.33,1.0,40.0,Weak Buy Signal,33.66,30.8,27.95,0.19,49.35,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-16,32.97,32.97,32.36,32.56,632485,-0.41,0.61,-1.26,1.87,0.3,30.76,31.29,0.77,0.52,0.25,11622353,1.75,95.0,55.0,1.0,40.0,Weak Buy Signal,33.61,30.76,27.92,0.19,50.26,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-06-15,32.61,32.69,32.23,32.65,236308,0.04,0.46,0.12,1.41,0.23,30.72,31.25,0.77,0.46,0.31,12254838,2.85,96.67,56.67,1.0,40.0,Weak Buy Signal,33.54,30.72,27.91,0.18,50.41,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-06-14,33.2,33.36,32.62,32.82,226735,-0.38,0.73,-1.16,2.24,0.37,30.7,31.2,0.76,0.38,0.38,12491146,1.37,98.33,58.33,1.0,40.0,Weak Buy Signal,33.48,30.7,27.92,0.18,50.7,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-13,32.8,33.39,32.78,33.03,169648,0.23,0.61,0.7,1.83,0.3,30.67,31.15,0.71,0.29,0.42,12717881,0.77,100.0,60.0,1.0,40.0,Weak Buy Signal,33.39,30.67,27.95,0.18,51.06,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-12,32.53,32.85,32.14,32.74,144248,0.21,0.72,0.64,2.18,0.36,30.63,31.08,0.62,0.18,0.44,12548233,2.85,36.67,61.67,-1.0,-25.0,Weak Sell Signal,33.28,30.63,27.98,0.17,50.59,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-09,32.34,32.76,32.3,32.56,141729,0.22,0.46,0.68,1.43,0.23,30.61,31.03,0.52,0.07,0.45,12403985,2.26,38.33,63.33,-1.0,-25.0,Weak Sell Signal,33.21,30.61,28.01,0.17,50.29,Target Volume,Expected Range,11.98,Absent or Weak Trend
