Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.32,10.34,0.03,0.03,-0.01,31135059,32.05,71.67,20.0,1.0,51.67,Weak Buy Signal,10.51,10.32,10.14,0.04,63.41,Trending Low,Bearish Trend,19.41,Absent or Weak Trend
2023-07-11,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.32,10.34,0.03,0.04,-0.01,31135059,32.05,73.33,21.67,1.0,51.67,Weak Buy Signal,10.51,10.32,10.13,0.04,63.41,Trending Low,Bearish Trend,19.2,Absent or Weak Trend
2023-07-10,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.03,0.04,-0.01,31135059,32.05,75.0,23.33,1.0,51.67,Weak Buy Signal,10.5,10.32,10.13,0.04,63.41,Trending Low,Bearish Trend,18.98,Absent or Weak Trend
2023-07-07,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.31,10.33,0.03,0.04,-0.01,31135059,32.05,76.67,25.0,1.0,51.67,Weak Buy Signal,10.5,10.31,10.13,0.04,63.41,Trending Low,Bearish Trend,18.76,Absent or Weak Trend
2023-07-06,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.31,10.33,0.03,0.04,-0.01,31135059,32.05,78.33,26.67,1.0,51.67,Weak Buy Signal,10.49,10.31,10.13,0.04,63.41,Trending Low,Bearish Trend,18.53,Absent or Weak Trend
2023-07-05,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.04,0.04,-0.01,31135059,32.05,80.0,28.33,1.0,51.67,Weak Buy Signal,10.49,10.31,10.13,0.03,63.41,Trending Low,Bearish Trend,18.3,Absent or Weak Trend
2023-07-03,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.04,0.05,-0.01,31135059,32.05,81.67,0.0,1.0,81.67,Strong Buy Signal,10.48,10.31,10.13,0.03,63.41,Trending Low,Bearish Trend,18.07,Absent or Weak Trend
2023-06-30,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.04,0.05,-0.0,31135059,32.05,83.33,1.67,1.0,81.67,Strong Buy Signal,10.48,10.3,10.12,0.03,63.41,Trending Low,Bearish Trend,17.83,Absent or Weak Trend
2023-06-29,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.05,0.05,-0.0,31135059,32.05,85.0,3.33,1.0,81.67,Strong Buy Signal,10.47,10.3,10.12,0.03,63.41,Trending Low,Bearish Trend,17.59,Absent or Weak Trend
2023-06-28,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.05,0.05,0.0,31135059,32.05,86.67,0.0,1.0,86.67,Strong Buy Signal,10.47,10.29,10.12,0.03,63.41,Trending Low,Bearish Trend,17.34,Absent or Weak Trend
