Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,14.78,14.99,13.27,13.59,75396,-1.19,1.72,-8.76,12.66,0.86,9.15,10.08,1.24,1.03,0.21,211907,14.51,98.33,20.0,1.0,78.33,Strong Buy Signal,13.34,9.15,4.95,0.92,53.69,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-13,14.01,15.2,14.0,14.78,113958,0.77,1.2,5.21,8.09,0.6,9.06,9.96,1.23,0.98,0.25,287303,17.08,100.0,21.67,1.0,78.33,Strong Buy Signal,13.1,9.06,5.02,0.89,55.43,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-12,12.99,14.18,12.64,13.91,198815,0.92,1.54,6.61,11.07,0.77,8.94,9.8,1.09,0.92,0.17,173345,14.46,100.0,23.33,1.0,76.67,Strong Buy Signal,12.71,8.94,5.18,0.84,54.37,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-11,11.85,12.73,11.67,12.38,124131,0.53,1.06,4.28,8.59,0.53,8.85,9.66,0.98,0.87,0.11,-25470,10.49,91.67,25.0,1.0,66.67,Weak Buy Signal,12.39,8.85,5.31,0.8,52.41,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-10,11.87,12.28,11.68,11.85,110451,-0.02,0.6,-0.17,5.06,0.3,8.78,9.57,0.98,0.85,0.13,-149601,9.19,93.33,26.67,1.0,66.67,Weak Buy Signal,12.2,8.78,5.37,0.78,51.7,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-07,11.45,12.32,11.45,12.03,90710,0.58,0.87,4.82,7.23,0.43,8.73,9.49,1.02,0.81,0.2,-39150,9.19,95.0,28.33,1.0,66.67,Weak Buy Signal,12.05,8.73,5.4,0.76,51.96,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-06,12.39,12.39,10.9,11.71,119577,-0.68,1.49,-5.81,12.72,0.75,8.66,9.41,1.03,0.76,0.27,-129860,9.19,96.67,30.0,1.0,66.67,Weak Buy Signal,11.87,8.66,5.45,0.74,51.54,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-05,13.69,13.69,12.58,12.61,82892,-1.08,1.11,-8.56,8.8,0.55,8.59,9.33,1.07,0.69,0.38,-10283,15.07,98.33,31.67,1.0,66.67,Weak Buy Signal,11.72,8.59,5.45,0.73,52.82,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-03,13.1,13.95,13.1,13.54,48126,0.44,0.85,3.25,6.28,0.43,8.51,9.22,1.02,0.6,0.42,72609,16.99,100.0,33.33,1.0,66.67,Weak Buy Signal,11.47,8.51,5.55,0.7,54.19,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-30,12.05,13.72,11.89,12.96,182031,0.91,1.83,7.02,14.12,0.92,8.41,9.07,0.84,0.49,0.34,24483,16.38,100.0,35.0,1.0,65.0,Weak Buy Signal,11.07,8.41,5.76,0.63,53.45,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-29,12.11,12.6,11.37,11.53,131254,-0.58,1.23,-5.03,10.67,0.61,8.33,8.94,0.65,0.41,0.24,-157548,13.35,98.33,36.67,1.0,61.67,Weak Buy Signal,10.71,8.33,5.96,0.57,51.55,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-28,10.2,12.96,10.2,11.93,304460,1.73,2.76,14.5,23.13,1.38,8.27,8.85,0.55,0.35,0.21,-26294,13.35,100.0,38.33,1.0,61.67,Weak Buy Signal,10.5,8.27,6.04,0.54,52.14,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-27,9.58,10.78,9.58,10.23,76560,0.65,1.2,6.35,11.73,0.6,8.2,8.75,0.38,0.3,0.08,-330754,7.02,96.67,40.0,1.0,56.67,Weak Buy Signal,10.22,8.2,6.19,0.49,49.75,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-26,9.78,10.11,9.53,9.6,30769,-0.18,0.58,-1.87,6.04,0.29,8.15,8.69,0.32,0.28,0.05,-407314,4.91,98.33,41.67,1.0,56.67,Weak Buy Signal,10.12,8.15,6.19,0.48,48.83,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-23,9.91,10.94,9.89,9.99,664613,0.08,1.05,0.8,10.55,0.53,8.12,8.66,0.31,0.26,0.04,-376545,6.18,100.0,43.33,1.0,56.67,Weak Buy Signal,10.05,8.12,6.19,0.48,49.38,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-22,8.42,10.47,8.34,10.12,362478,1.7,2.13,16.8,21.08,1.07,8.09,8.62,0.25,0.25,-0.01,288068,4.69,81.67,45.0,1.0,36.67,Weak Buy Signal,9.96,8.09,6.22,0.46,49.57,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-21,9.11,9.12,8.11,8.58,133582,-0.53,1.01,-6.18,11.77,0.5,8.05,8.57,0.15,0.25,-0.1,-74410,0.25,83.33,46.67,1.0,36.67,Weak Buy Signal,9.84,8.05,6.26,0.45,47.27,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-20,9.0,9.45,8.64,9.17,176778,0.17,0.81,1.85,8.83,0.4,8.04,8.57,0.19,0.28,-0.09,59172,2.09,85.0,48.33,1.0,36.67,Weak Buy Signal,9.83,8.04,6.25,0.44,48.09,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-16,8.54,9.59,8.45,8.76,737990,0.22,1.14,2.51,13.01,0.57,8.01,8.55,0.17,0.3,-0.13,-117606,2.09,86.67,50.0,1.0,36.67,Weak Buy Signal,9.78,8.01,6.25,0.44,47.47,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-15,7.78,8.85,7.6,8.51,194256,0.73,1.25,8.58,14.69,0.62,8.0,8.54,0.18,0.34,-0.15,-855596,0.4,88.33,51.67,1.0,36.67,Weak Buy Signal,9.75,8.0,6.24,0.44,47.08,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-14,8.21,8.79,7.55,8.22,300725,0.01,1.24,0.12,15.09,0.62,8.0,8.54,0.23,0.37,-0.15,-1049852,0.6,90.0,53.33,1.0,36.67,Weak Buy Signal,9.76,8.0,6.24,0.44,46.64,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-13,7.82,8.78,7.76,8.37,201279,0.55,1.02,6.57,12.19,0.51,8.0,8.55,0.31,0.41,-0.1,-749127,0.1,91.67,55.0,1.0,36.67,Weak Buy Signal,9.75,8.0,6.24,0.44,46.84,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-12,0.61,0.61,0.5,0.52,1652968,-0.09,0.11,-17.15,21.13,0.05,8.0,8.56,0.39,0.44,-0.05,-950406,0.1,93.33,56.67,1.0,36.67,Weak Buy Signal,9.78,8.0,6.23,0.44,45.99,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-09,0.64,0.68,0.6,0.64,1296101,0.0,0.08,0.06,12.81,0.04,8.02,8.58,0.55,0.45,0.1,-840209,5.36,95.0,58.33,1.0,36.67,Weak Buy Signal,9.8,8.02,6.24,0.44,48.42,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-08,0.61,0.7,0.61,0.69,1289439,0.08,0.09,11.49,13.07,0.05,7.99,8.55,0.56,0.42,0.13,-753803,5.67,96.67,60.0,1.0,36.67,Weak Buy Signal,9.73,7.99,6.26,0.43,49.58,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-07,0.66,0.68,0.59,0.63,1002422,-0.04,0.09,-6.04,14.34,0.04,7.96,8.49,0.48,0.39,0.09,-839765,4.74,98.33,61.67,1.0,36.67,Weak Buy Signal,9.57,7.96,6.34,0.41,48.02,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-06,0.57,0.72,0.57,0.67,1619458,0.1,0.15,14.6,22.37,0.07,7.93,8.46,0.48,0.37,0.11,-772937,4.74,100.0,63.33,1.0,36.67,Weak Buy Signal,9.5,7.93,6.35,0.4,49.0,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-05,0.61,0.61,0.56,0.59,678200,-0.02,0.05,-3.22,8.31,0.02,7.87,8.4,0.4,0.34,0.06,-880900,0.67,33.33,65.0,-1.0,-31.67,Weak Sell Signal,9.38,7.87,6.35,0.38,47.11,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-02,0.58,0.61,0.54,0.56,906099,-0.02,0.07,-3.09,12.42,0.03,7.83,8.39,0.42,0.32,0.1,-926113,0.67,35.0,66.67,-1.0,-31.67,Weak Sell Signal,9.35,7.83,6.32,0.39,46.47,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-01,0.66,0.66,0.57,0.58,439625,-0.08,0.09,-13.09,15.4,0.04,7.83,8.38,0.48,0.3,0.18,-865707,0.83,36.67,68.33,-1.0,-31.67,Weak Sell Signal,9.33,7.83,6.32,0.38,46.89,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-05-31,0.65,0.66,0.6,0.64,1916009,-0.0,0.06,-0.44,9.2,0.03,7.82,8.37,0.51,0.25,0.26,-836399,2.38,38.33,70.0,-1.0,-31.67,Weak Sell Signal,9.32,7.82,6.33,0.38,48.18,Target Volume,Expected Range,8.09,Absent or Weak Trend
