Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,10.49,10.82,10.21,10.34,40266,-0.15,0.61,-1.45,5.89,0.3,-1
2023-08-16,11.95,12.02,10.56,10.56,87035,-1.39,1.46,-13.16,13.87,0.73,-1
2023-08-15,11.69,12.4,11.26,11.9,93352,0.21,1.14,1.76,9.58,0.57,1
2023-08-14,11.57,11.92,11.15,11.87,67138,0.3,0.77,2.53,6.49,0.38,1
2023-08-11,10.73,11.88,10.67,11.33,159495,0.6,1.21,5.3,10.68,0.61,1
2023-08-10,10.23,10.46,9.77,9.87,63274,-0.36,0.69,-3.65,6.99,0.35,-1
2023-08-09,10.05,10.34,9.75,10.15,37304,0.1,0.59,0.99,5.81,0.29,1
2023-08-08,9.79,10.39,9.58,10.04,28540,0.25,0.81,2.49,8.05,0.4,-1
2023-08-07,10.75,10.86,9.7,10.16,50118,-0.59,1.16,-5.81,11.37,0.58,-1
2023-08-04,11.18,11.28,10.2,10.75,53408,-0.43,1.08,-4.0,10.05,0.54,-1
2023-08-03,11.37,11.97,11.01,11.24,43921,-0.13,0.96,-1.16,8.51,0.48,-1
2023-08-02,11.8,12.35,11.2,11.43,89536,-0.37,1.15,-3.24,10.06,0.58,-1
2023-08-01,11.84,11.97,11.25,11.82,40837,-0.02,0.72,-0.17,6.09,0.36,-1
2023-07-31,10.8,11.89,10.8,11.84,48312,1.04,1.09,8.78,9.21,0.54,1
2023-07-28,10.06,10.8,10.06,10.76,61098,0.7,0.74,6.51,6.88,0.37,1
2023-07-27,10.54,11.17,9.51,9.89,90478,-0.65,1.66,-6.57,16.75,0.83,-1
2023-07-26,10.89,10.93,10.0,10.36,71298,-0.53,0.93,-5.12,8.98,0.46,-1
2023-07-25,11.18,11.6,10.61,10.73,78009,-0.45,0.99,-4.19,9.23,0.5,-1
2023-07-24,11.46,11.71,10.88,11.14,50679,-0.32,0.83,-2.87,7.44,0.41,-1
2023-07-21,11.25,11.49,10.67,11.42,67835,0.17,0.82,1.49,7.18,0.41,1
2023-07-20,11.98,11.98,10.88,11.1,101796,-0.88,1.1,-7.93,9.91,0.55,-1
2023-07-19,13.2,13.46,11.77,12.05,103271,-1.15,1.69,-9.54,14.04,0.85,-1
2023-07-18,13.45,13.92,13.03,13.13,65203,-0.32,0.89,-2.44,6.78,0.45,-1
2023-07-17,13.53,14.51,13.26,13.5,84807,-0.03,1.25,-0.22,9.26,0.62,-1
2023-07-14,14.78,14.99,13.27,13.59,75396,-1.19,1.72,-8.76,12.66,0.86,-1
2023-07-13,14.01,15.2,14.0,14.78,113958,0.77,1.2,5.21,8.09,0.6,1
2023-07-12,12.99,14.18,12.64,13.91,198815,0.92,1.54,6.61,11.07,0.77,1
2023-07-11,11.85,12.73,11.67,12.38,124131,0.53,1.06,4.28,8.59,0.53,1
2023-07-10,11.87,12.28,11.68,11.85,110451,-0.02,0.6,-0.17,5.06,0.3,-1
2023-07-07,11.45,12.32,11.45,12.03,90710,0.58,0.87,4.82,7.23,0.43,1
2023-07-06,12.39,12.39,10.9,11.71,119577,-0.68,1.49,-5.81,12.72,0.75,-1
2023-07-05,13.69,13.69,12.58,12.61,82892,-1.08,1.11,-8.56,8.8,0.55,-1
2023-07-03,13.1,13.95,13.1,13.54,48126,0.44,0.85,3.25,6.28,0.43,1
2023-06-30,12.05,13.72,11.89,12.96,182031,0.91,1.83,7.02,14.12,0.92,1
2023-06-29,12.11,12.6,11.37,11.53,131254,-0.58,1.23,-5.03,10.67,0.61,-1
2023-06-28,10.2,12.96,10.2,11.93,304460,1.73,2.76,14.5,23.13,1.38,1
2023-06-27,9.58,10.78,9.58,10.23,76560,0.65,1.2,6.35,11.73,0.6,1
2023-06-26,9.78,10.11,9.53,9.6,30769,-0.18,0.58,-1.87,6.04,0.29,-1
2023-06-23,9.91,10.94,9.89,9.99,664613,0.08,1.05,0.8,10.55,0.53,-1
2023-06-22,8.42,10.47,8.34,10.12,362478,1.7,2.13,16.8,21.08,1.07,1
2023-06-21,9.11,9.12,8.11,8.58,133582,-0.53,1.01,-6.18,11.77,0.5,-1
2023-06-20,9.0,9.45,8.64,9.17,176778,0.17,0.81,1.85,8.83,0.4,1
2023-06-16,8.54,9.59,8.45,8.76,737990,0.22,1.14,2.51,13.01,0.57,1
2023-06-15,7.78,8.85,7.6,8.51,194256,0.73,1.25,8.58,14.69,0.62,1
2023-06-14,8.21,8.79,7.55,8.22,300725,0.01,1.24,0.12,15.09,0.62,-1
2023-06-13,7.82,8.78,7.76,8.37,201279,0.55,1.02,6.57,12.19,0.51,1
2023-06-12,0.61,0.61,0.5,0.52,1652968,-0.09,0.11,-17.15,21.13,0.05,-1
2023-06-09,0.64,0.68,0.6,0.64,1296101,0.0,0.08,0.06,12.81,0.04,-1
2023-06-08,0.61,0.7,0.61,0.69,1289439,0.08,0.09,11.49,13.07,0.05,1
2023-06-07,0.66,0.68,0.59,0.63,1002422,-0.04,0.09,-6.04,14.34,0.04,-1
2023-06-06,0.57,0.72,0.57,0.67,1619458,0.1,0.15,14.6,22.37,0.07,1
2023-06-05,0.61,0.61,0.56,0.59,678200,-0.02,0.05,-3.22,8.31,0.02,1
2023-06-02,0.58,0.61,0.54,0.56,906099,-0.02,0.07,-3.09,12.42,0.03,-1
