Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,0.05,0.05,0.05,0.05,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.05,0.05,0.05,0.05,112,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.07,0.07,0.05,0.05,1400,-0.02,0.02,-42.7,42.7,0.01,-1
2023-07-26,0.08,0.08,0.08,0.08,198,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.08,0.1,0.08,0.08,1715,-0.0,0.02,-3.2,29.87,0.01,-1
2023-07-24,0.09,0.09,0.04,0.08,271376,-0.0,0.06,-5.88,65.53,0.03,-1
2023-07-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.09,0.09,0.09,0.09,63444,0.0,0.0,2.44,2.44,0.0,-1
2023-07-19,0.09,0.09,0.05,0.09,1588,0.0,0.03,0.0,38.85,0.02,-1
2023-07-18,0.09,0.09,0.09,0.09,700,0.0,0.0,0.0,0.69,0.0,1
2023-07-17,0.07,0.07,0.07,0.07,224,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.07,0.1,0.07,0.07,8190,0.01,0.03,8.04,48.38,0.02,-1
2023-07-13,0.07,0.1,0.04,0.07,9429,0.0,0.06,5.32,93.09,0.03,-1
2023-07-12,0.07,0.1,0.04,0.08,25772,0.01,0.06,7.3,76.36,0.03,-1
2023-07-11,0.08,0.08,0.08,0.08,200,0.0,0.0,1.91,1.91,0.0,-1
2023-07-10,0.08,0.08,0.08,0.08,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.08,0.08,0.08,0.08,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.09,0.09,0.09,0.09,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.09,0.09,0.09,0.09,21,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.09,0.09,0.09,0.09,500,-0.0,0.0,-2.06,4.57,0.0,-1
2023-06-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.09,0.09,0.09,0.09,807,0.0,0.0,0.8,0.8,0.0,-1
2023-06-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.09,0.09,0.09,0.09,726,-0.0,0.0,-0.11,0.11,0.0,-1
2023-06-20,0.09,0.09,0.09,0.09,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.09,0.09,0.09,0.09,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.09,0.09,0.09,0.09,350,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,0.06,0.06,0.06,0.06,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.06,0.06,0.06,0.06,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.07,0.07,0.06,0.06,75022,-0.01,0.01,-14.75,15.9,0.0,-1
2023-06-08,0.09,0.09,0.09,0.09,16,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.08,0.09,0.08,0.09,92608,0.01,0.01,11.11,11.22,0.01,1
2023-06-05,0.1,0.1,0.07,0.07,180190,-0.03,0.03,-42.71,42.86,0.02,-1
2023-06-02,0.09,0.09,0.09,0.09,2000,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,0.05,0.08,0.05,0.07,7750,0.02,0.02,28.57,35.71,0.01,1
2023-05-31,0.05,0.05,0.04,0.05,2170,-0.0,0.02,-8.8,38.8,0.01,-1
2023-05-30,0.03,0.08,0.03,0.06,11245,0.03,0.04,49.75,74.13,0.02,1
2023-05-26,0.02,0.02,0.02,0.02,1392,0.0,0.0,7.83,7.83,0.0,1
2023-05-25,0.03,0.03,0.01,0.01,2198,-0.01,0.01,-128.18,128.18,0.01,-1
2023-05-24,0.03,0.03,0.03,0.03,281,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.03,0.03,0.03,0.03,435,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.03,0.03,0.03,0.03,252,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.05,0.06,0.03,0.05,9900,-0.0,0.02,-9.8,48.6,0.01,1
2023-05-16,0.06,0.06,0.04,0.04,4596,-0.02,0.02,-61.75,61.75,0.01,-1
2023-05-15,0.07,0.07,0.03,0.05,242902,-0.02,0.04,-35.4,86.85,0.02,-1
2023-05-12,0.06,0.06,0.06,0.06,200,0.0,0.0,5.74,5.74,0.0,-1
2023-05-11,0.06,0.06,0.06,0.06,57,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.1,0.1,0.05,0.06,6115,-0.03,0.05,-53.24,71.91,0.02,1
2023-05-09,0.07,0.1,0.04,0.04,3012,-0.03,0.06,-74.38,147.51,0.03,-1
2023-05-08,0.06,0.1,0.05,0.07,5987,0.01,0.05,9.68,66.48,0.02,1
2023-05-05,0.06,0.09,0.04,0.04,6326,-0.01,0.05,-27.94,118.94,0.03,-1
2023-05-04,0.06,0.1,0.05,0.07,4008,0.01,0.05,11.06,78.03,0.03,1
2023-05-03,0.03,0.06,0.03,0.06,8571,0.03,0.03,45.42,54.92,0.02,-1
2023-05-02,0.06,0.1,0.05,0.06,6708,0.0,0.05,3.4,74.07,0.02,1
2023-05-01,0.05,0.05,0.05,0.05,499,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.07,0.07,0.03,0.05,11166,-0.02,0.04,-39.01,85.22,0.02,-1
2023-04-27,0.05,0.05,0.03,0.05,4272,-0.0,0.03,-8.46,55.53,0.01,1
2023-04-26,0.05,0.12,0.03,0.04,12161,-0.01,0.09,-18.25,216.5,0.04,-1
2023-04-25,0.06,0.06,0.05,0.05,264,-0.01,0.01,-13.55,13.55,0.0,-1
2023-04-24,0.1,0.11,0.04,0.06,6755,-0.04,0.07,-75.22,119.25,0.03,1
2023-04-21,0.09,0.09,0.04,0.05,7400,-0.04,0.05,-80.0,107.8,0.03,-1
2023-04-20,0.1,0.1,0.06,0.06,5405,-0.03,0.03,-48.44,48.44,0.02,-1
2023-04-19,0.07,0.07,0.06,0.06,1988,-0.01,0.01,-25.99,25.99,0.01,1
2023-04-18,0.05,0.05,0.04,0.04,4031,-0.01,0.01,-36.07,37.98,0.01,-1
2023-04-17,0.05,0.05,0.05,0.05,210,0.0,0.0,0.0,0.0,0.0,1
2023-04-14,0.07,0.13,0.04,0.04,12186,-0.03,0.09,-68.71,195.92,0.04,-1
2023-04-13,0.08,0.12,0.04,0.04,13451,-0.04,0.08,-77.78,178.44,0.04,-1
2023-04-12,0.14,0.14,0.06,0.07,7155,-0.07,0.08,-100.0,108.14,0.04,-1
2023-04-11,0.1,0.1,0.09,0.09,900,-0.01,0.01,-17.37,17.37,0.01,-1
2023-04-10,0.1,0.1,0.1,0.1,86059,-0.0,0.0,-0.1,0.1,0.0,-1
2023-04-06,0.14,0.14,0.1,0.1,7975,-0.04,0.04,-37.4,37.4,0.02,-1
