Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1642835,11.11,1.67,36.67,-1.0,-35.0,Weak Sell Signal,0.11,0.07,0.02,1.31,50.99,Target Volume,Expected Range,24.1,Absent or Weak Trend
2023-07-20,0.09,0.09,0.09,0.09,63444,0.0,0.0,2.44,2.44,0.0,0.07,0.08,0.0,0.0,-0.0,1642835,11.11,3.33,38.33,-1.0,-35.0,Weak Sell Signal,0.11,0.07,0.02,1.31,50.99,Target Volume,Expected Range,24.32,Absent or Weak Trend
2023-07-19,0.09,0.09,0.05,0.09,1588,0.0,0.03,0.0,38.85,0.02,0.07,0.08,0.0,0.0,-0.0,1579391,10.7,5.0,40.0,-1.0,-35.0,Weak Sell Signal,0.11,0.07,0.02,1.31,50.7,Target Volume,Expected Range,24.54,Absent or Weak Trend
2023-07-18,0.09,0.09,0.09,0.09,700,0.0,0.0,0.0,0.69,0.0,0.07,0.08,0.0,0.0,-0.0,1580979,16.61,6.67,41.67,-1.0,-35.0,Weak Sell Signal,0.11,0.07,0.02,1.32,50.75,Target Volume,Expected Range,24.78,Absent or Weak Trend
2023-07-17,0.07,0.07,0.07,0.07,224,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,1580279,13.68,8.33,43.33,-1.0,-35.0,Weak Sell Signal,0.11,0.06,0.02,1.31,48.59,Target Volume,Expected Range,24.92,Absent or Weak Trend
2023-07-14,0.07,0.1,0.07,0.07,8190,0.01,0.03,8.04,48.38,0.02,0.06,0.08,0.0,0.0,-0.0,1580503,13.68,10.0,45.0,-1.0,-35.0,Weak Sell Signal,0.11,0.06,0.02,1.32,49.09,Target Volume,Expected Range,25.11,Strong Trend
2023-07-13,0.07,0.1,0.04,0.07,9429,0.0,0.06,5.32,93.09,0.03,0.06,0.08,0.0,0.01,-0.0,1572313,13.68,11.67,46.67,-1.0,-35.0,Weak Sell Signal,0.11,0.06,0.02,1.35,48.95,Target Volume,Expected Range,25.3,Strong Trend
2023-07-12,0.07,0.1,0.04,0.08,25772,0.01,0.06,7.3,76.36,0.03,0.06,0.08,0.0,0.01,-0.0,1581742,14.67,0.0,48.33,-1.0,-48.33,Weak Sell Signal,0.11,0.06,0.02,1.36,49.51,Target Volume,Expected Range,25.5,Strong Trend
2023-07-11,0.08,0.08,0.08,0.08,200,0.0,0.0,1.91,1.91,0.0,0.06,0.08,0.0,0.01,-0.0,1607514,22.33,1.67,50.0,-1.0,-48.33,Weak Sell Signal,0.11,0.06,0.02,1.38,50.31,Target Volume,Expected Range,25.68,Strong Trend
2023-07-10,0.08,0.08,0.08,0.08,7,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.01,0.01,-0.0,1607514,22.64,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.11,0.06,0.02,1.39,50.31,Target Volume,Expected Range,25.74,Strong Trend
2023-07-07,0.08,0.08,0.08,0.08,200,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,-0.0,1607514,22.64,1.67,53.33,-1.0,-51.67,Weak Sell Signal,0.11,0.06,0.02,1.39,50.31,Target Volume,Expected Range,25.79,Strong Trend
2023-07-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,-0.0,1607714,23.39,3.33,55.0,-1.0,-51.67,Weak Sell Signal,0.11,0.06,0.02,1.39,50.68,Target Volume,Expected Range,25.84,Strong Trend
2023-07-05,0.09,0.09,0.09,0.09,10,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,-0.0,1607714,23.39,5.0,56.67,-1.0,-51.67,Weak Sell Signal,0.11,0.06,0.02,1.4,50.68,Target Volume,Expected Range,25.88,Strong Trend
2023-07-03,0.09,0.09,0.09,0.09,21,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,-0.0,1607714,23.39,6.67,58.33,-1.0,-51.67,Weak Sell Signal,0.11,0.06,0.02,1.42,50.68,Target Volume,Expected Range,25.93,Strong Trend
2023-06-30,0.09,0.09,0.09,0.09,500,-0.0,0.0,-2.06,4.57,0.0,0.06,0.07,0.01,0.01,0.0,1607714,23.39,8.33,60.0,-1.0,-51.67,Weak Sell Signal,0.11,0.06,0.02,1.52,50.68,Target Volume,Expected Range,25.97,Strong Trend
2023-06-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,0.0,1607214,23.39,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.11,0.06,0.02,1.53,50.66,Target Volume,Expected Range,26.01,Strong Trend
2023-06-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,0.0,1607214,23.39,1.67,63.33,-1.0,-61.67,Weak Sell Signal,0.12,0.06,0.01,1.67,50.66,Target Volume,Expected Range,26.06,Strong Trend
2023-06-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.01,0.0,1607214,23.39,3.33,65.0,-1.0,-61.67,Weak Sell Signal,0.13,0.07,0.01,1.8,50.66,Target Volume,Expected Range,26.1,Strong Trend
2023-06-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.01,0.0,1607214,23.39,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.13,0.07,0.0,1.89,50.66,Target Volume,Expected Range,26.15,Strong Trend
2023-06-23,0.09,0.09,0.09,0.09,807,0.0,0.0,0.8,0.8,0.0,0.07,0.07,0.01,0.01,0.0,1607214,23.39,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.14,0.07,0.0,1.98,50.66,Target Volume,Expected Range,26.2,Strong Trend
2023-06-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.01,0.0,1608021,23.82,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.14,0.07,0.0,1.99,50.82,Target Volume,Expected Range,26.24,Strong Trend
2023-06-21,0.09,0.09,0.09,0.09,726,-0.0,0.0,-0.11,0.11,0.0,0.07,0.07,0.01,0.01,0.0,1608021,23.82,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.14,0.07,0.0,1.99,50.82,Target Volume,Expected Range,26.28,Strong Trend
2023-06-20,0.09,0.09,0.09,0.09,10,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.0,0.0,1608747,24.37,6.67,73.33,-1.0,-66.67,Weak Sell Signal,0.14,0.07,0.0,1.99,51.09,Target Volume,Expected Range,26.33,Strong Trend
2023-06-16,0.09,0.09,0.09,0.09,10000,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.0,0.0,1608747,24.37,8.33,75.0,-1.0,-66.67,Weak Sell Signal,0.14,0.07,0.0,1.99,51.09,Target Volume,Expected Range,26.36,Strong Trend
2023-06-15,0.09,0.09,0.09,0.09,350,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.0,0.0,1598747,24.18,10.0,76.67,-1.0,-66.67,Weak Sell Signal,0.14,0.07,0.0,2.0,50.95,Target Volume,Expected Range,26.39,Strong Trend
2023-06-14,0.06,0.06,0.06,0.06,10,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1598397,21.28,11.67,78.33,-1.0,-66.67,Weak Sell Signal,0.14,0.07,0.0,2.0,48.66,Target Volume,Expected Range,26.43,Strong Trend
2023-06-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1598397,21.28,13.33,80.0,-1.0,-66.67,Weak Sell Signal,0.14,0.07,0.0,1.99,48.66,Target Volume,Expected Range,26.52,Strong Trend
2023-06-12,0.06,0.06,0.06,0.06,2,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.0,0.0,1598397,21.28,15.0,81.67,-1.0,-66.67,Weak Sell Signal,0.14,0.07,0.0,1.98,48.66,Target Volume,Expected Range,26.61,Strong Trend
2023-06-09,0.07,0.07,0.06,0.06,75022,-0.01,0.01,-14.75,15.9,0.0,0.07,0.07,0.01,0.0,0.01,1598397,21.28,16.67,83.33,-1.0,-66.67,Weak Sell Signal,0.14,0.07,0.0,1.98,48.66,Target Volume,Expected Range,26.7,Strong Trend
2023-06-08,0.09,0.09,0.09,0.09,16,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,-0.0,0.01,1673419,25.79,18.33,85.0,-1.0,-66.67,Weak Sell Signal,0.14,0.07,0.0,1.97,50.83,Target Volume,Expected Range,26.79,Strong Trend
2023-06-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,-0.0,0.01,1673419,25.79,20.0,86.67,-1.0,-66.67,Weak Sell Signal,0.14,0.07,0.0,1.97,50.83,Target Volume,Expected Range,26.81,Strong Trend
2023-06-06,0.08,0.09,0.08,0.09,92608,0.01,0.01,11.11,11.22,0.01,0.07,0.07,0.0,-0.0,0.01,1673419,25.79,21.67,88.33,-1.0,-66.67,Weak Sell Signal,0.14,0.07,0.0,1.97,50.83,Target Volume,Expected Range,26.82,Strong Trend
2023-06-05,0.1,0.1,0.07,0.07,180190,-0.03,0.03,-42.71,42.86,0.02,0.07,0.06,0.0,-0.01,0.01,1580811,25.79,23.33,90.0,-1.0,-66.67,Weak Sell Signal,0.14,0.07,0.0,1.97,49.35,Target Volume,Expected Range,26.84,Strong Trend
2023-06-02,0.09,0.09,0.09,0.09,2000,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.01,1761001,28.81,25.0,91.67,-1.0,-66.67,Weak Sell Signal,0.14,0.07,0.0,1.96,50.85,Target Volume,Expected Range,26.86,Strong Trend
2023-06-01,0.05,0.08,0.05,0.07,7750,0.02,0.02,28.57,35.71,0.01,0.07,0.06,-0.0,-0.01,0.0,1759001,27.53,26.67,93.33,-1.0,-66.67,Weak Sell Signal,0.14,0.07,0.0,1.96,49.34,Target Volume,Expected Range,26.83,Strong Trend
2023-05-31,0.05,0.05,0.04,0.05,2170,-0.0,0.02,-8.8,38.8,0.01,0.07,0.06,-0.01,-0.01,0.0,1751251,25.73,28.33,95.0,-1.0,-66.67,Weak Sell Signal,0.15,0.07,0.0,1.96,47.75,Target Volume,Expected Range,26.81,Strong Trend
2023-05-30,0.03,0.08,0.03,0.06,11245,0.03,0.04,49.75,74.13,0.02,0.07,0.06,-0.01,-0.01,0.0,1753421,25.73,30.0,96.67,-1.0,-66.67,Weak Sell Signal,0.15,0.07,0.0,1.94,48.52,Target Volume,Expected Range,26.83,Strong Trend
2023-05-26,0.02,0.02,0.02,0.02,1392,0.0,0.0,7.83,7.83,0.0,0.07,0.06,-0.01,-0.01,-0.0,1742176,20.8,31.67,98.33,-1.0,-66.67,Weak Sell Signal,0.15,0.07,0.0,1.93,45.28,Target Volume,Expected Range,26.85,Strong Trend
2023-05-25,0.03,0.03,0.01,0.01,2198,-0.01,0.01,-128.18,128.18,0.01,0.08,0.07,-0.01,-0.01,-0.0,1740784,20.8,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.15,0.08,0.01,1.87,44.32,Target Volume,Expected Range,26.95,Strong Trend
2023-05-24,0.03,0.03,0.03,0.03,281,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,1742982,22.89,35.0,100.0,-1.0,-65.0,Weak Sell Signal,0.15,0.08,0.01,1.78,45.35,Target Volume,Expected Range,27.06,Strong Trend
2023-05-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,1743263,23.24,36.67,90.0,-1.0,-53.33,Weak Sell Signal,0.15,0.08,0.01,1.72,45.53,Target Volume,Expected Range,27.13,Strong Trend
2023-05-22,0.03,0.03,0.03,0.03,435,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,1743263,23.24,38.33,91.67,-1.0,-53.33,Weak Sell Signal,0.15,0.08,0.01,1.67,45.53,Target Volume,Expected Range,27.19,Strong Trend
2023-05-19,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,1743698,24.19,40.0,93.33,-1.0,-53.33,Weak Sell Signal,0.15,0.08,0.02,1.62,46.0,Target Volume,Expected Range,27.26,Strong Trend
2023-05-18,0.03,0.03,0.03,0.03,252,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,1743698,24.19,41.67,95.0,-1.0,-53.33,Weak Sell Signal,0.15,0.08,0.02,1.57,46.0,Target Volume,Expected Range,27.31,Strong Trend
2023-05-17,0.05,0.06,0.03,0.05,9900,-0.0,0.02,-9.8,48.6,0.01,0.08,0.07,-0.01,-0.01,0.0,1743950,24.19,43.33,96.67,-1.0,-53.33,Weak Sell Signal,0.15,0.08,0.02,1.52,47.15,Target Volume,Expected Range,27.37,Strong Trend
2023-05-16,0.06,0.06,0.04,0.04,4596,-0.02,0.02,-61.75,61.75,0.01,0.08,0.07,-0.01,-0.01,0.0,1734050,25.31,45.0,98.33,-1.0,-53.33,Weak Sell Signal,0.15,0.08,0.02,1.5,46.32,Target Volume,Expected Range,27.42,Strong Trend
2023-05-15,0.07,0.07,0.03,0.05,242902,-0.02,0.04,-35.4,86.85,0.02,0.08,0.08,-0.01,-0.01,0.0,1738646,25.31,46.67,100.0,-1.0,-53.33,Weak Sell Signal,0.15,0.08,0.02,1.46,47.17,Target Volume,Expected Range,27.46,Strong Trend
2023-05-12,0.06,0.06,0.06,0.06,200,0.0,0.0,5.74,5.74,0.0,0.08,0.08,-0.01,-0.01,0.0,1981548,29.91,48.33,88.33,-1.0,-40.0,Weak Sell Signal,0.15,0.08,0.02,1.44,47.86,Target Volume,Expected Range,27.49,Strong Trend
2023-05-11,0.06,0.06,0.06,0.06,57,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,0.0,1981748,30.97,50.0,90.0,-1.0,-40.0,Weak Sell Signal,0.15,0.09,0.02,1.42,48.14,Target Volume,Expected Range,27.45,Strong Trend
2023-05-10,0.1,0.1,0.05,0.06,6115,-0.03,0.05,-53.24,71.91,0.02,0.09,0.08,-0.01,-0.01,0.0,1981748,30.97,51.67,91.67,-1.0,-40.0,Weak Sell Signal,0.15,0.09,0.03,1.41,48.14,Target Volume,Expected Range,27.39,Strong Trend
2023-05-09,0.07,0.1,0.04,0.04,3012,-0.03,0.06,-74.38,147.51,0.03,0.09,0.08,-0.01,-0.01,0.0,1975633,30.97,53.33,93.33,-1.0,-40.0,Weak Sell Signal,0.15,0.09,0.03,1.4,46.16,Target Volume,Expected Range,27.33,Strong Trend
2023-05-08,0.06,0.1,0.05,0.07,5987,0.01,0.05,9.68,66.48,0.02,0.09,0.08,-0.01,-0.01,0.0,1978645,32.57,55.0,95.0,-1.0,-40.0,Weak Sell Signal,0.15,0.09,0.03,1.36,48.46,Target Volume,Expected Range,27.27,Strong Trend
2023-05-05,0.06,0.09,0.04,0.04,6326,-0.01,0.05,-27.94,118.94,0.03,0.09,0.08,-0.01,-0.01,0.0,1972658,32.27,56.67,96.67,-1.0,-40.0,Weak Sell Signal,0.15,0.09,0.03,1.35,46.08,Target Volume,Expected Range,27.18,Strong Trend
