Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,10.72,10.72,10.72,10.72,400,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.08,0.05,0.02,9727615,7.1,95.0,1.67,1.0,93.33,Strong Buy Signal,11.08,10.51,9.95,0.11,55.9,Target Volume,Expected Range,21.58,Absent or Weak Trend
2023-08-30,10.7,10.7,10.7,10.7,28,0.0,0.0,0.0,0.0,0.0,10.51,10.5,0.07,0.05,0.02,9727215,7.61,96.67,3.33,1.0,93.33,Strong Buy Signal,11.07,10.51,9.95,0.11,55.52,Target Volume,Expected Range,21.83,Absent or Weak Trend
2023-08-29,10.69,10.7,10.66,10.7,2200,0.01,0.04,0.09,0.37,0.02,10.5,10.49,0.07,0.04,0.03,9727215,7.61,98.33,5.0,1.0,93.33,Strong Buy Signal,11.06,10.5,9.95,0.11,55.52,Target Volume,Expected Range,22.07,Absent or Weak Trend
2023-08-28,10.7,11.06,10.66,10.69,2050,-0.01,0.4,-0.09,3.74,0.2,10.5,10.48,0.06,0.03,0.03,9725015,7.61,100.0,6.67,1.0,93.33,Strong Buy Signal,11.06,10.5,9.94,0.11,55.33,Target Volume,Expected Range,22.31,Absent or Weak Trend
2023-08-25,10.7,10.7,10.7,10.7,500,0.0,0.0,0.0,0.0,0.0,10.5,10.48,0.06,0.03,0.03,9727065,17.22,33.33,8.33,1.0,25.0,Weak Buy Signal,11.05,10.5,9.94,0.11,55.56,Target Volume,Expected Range,22.56,Absent or Weak Trend
2023-08-24,10.7,10.7,10.7,10.7,500,0.0,0.0,0.0,0.0,0.0,10.49,10.47,0.05,0.02,0.03,9727065,17.22,35.0,10.0,1.0,25.0,Weak Buy Signal,11.05,10.49,9.94,0.11,55.56,Target Volume,Expected Range,22.65,Absent or Weak Trend
2023-08-23,10.66,10.66,10.66,10.66,500,0.0,0.0,0.0,0.0,0.0,10.49,10.46,0.03,0.01,0.02,9726565,18.35,36.67,11.67,1.0,25.0,Weak Buy Signal,11.04,10.49,9.94,0.1,54.84,Target Volume,Expected Range,22.74,Absent or Weak Trend
2023-08-22,10.5,10.5,10.5,10.5,20,0.0,0.0,0.0,0.0,0.0,10.49,10.45,0.02,0.01,0.01,9726065,23.04,38.33,13.33,1.0,25.0,Weak Buy Signal,11.03,10.49,9.94,0.1,51.73,Target Volume,Expected Range,22.82,Absent or Weak Trend
2023-08-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.49,10.45,0.02,0.0,0.02,9726065,23.04,40.0,15.0,1.0,25.0,Weak Buy Signal,11.03,10.49,9.94,0.1,51.73,Target Volume,Expected Range,22.82,Absent or Weak Trend
2023-08-18,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.48,10.45,0.02,-0.0,0.02,9726065,23.04,41.67,16.67,1.0,25.0,Weak Buy Signal,11.03,10.48,9.94,0.1,51.73,Target Volume,Expected Range,22.81,Absent or Weak Trend
