Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.39,10.39,10.39,10.39,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.39,10.39,10.39,10.39,67,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.31,10.39,9.44,10.39,402,0.08,0.95,0.77,9.14,0.48,1
2023-07-11,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.3,10.31,10.3,10.31,201,0.01,0.01,0.1,0.1,0.0,1
2023-07-05,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,9.82,9.82,9.82,9.82,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.65,11.0,10.2,11.0,1076,0.35,0.8,3.18,7.27,0.4,1
