Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.59,0.61,0.57,0.59,12803,0.0,0.04,0.17,6.26,0.02,-1
2023-08-24,0.61,0.61,0.58,0.6,11913,-0.01,0.03,-1.0,5.05,0.02,-1
2023-08-23,0.62,0.62,0.56,0.6,34486,-0.02,0.06,-2.68,9.17,0.03,-1
2023-08-22,0.65,0.65,0.6,0.6,25786,-0.05,0.05,-8.17,8.67,0.03,1
2023-08-21,0.6,0.6,0.59,0.59,29758,-0.01,0.01,-2.03,2.37,0.01,1
2023-08-18,0.6,0.61,0.57,0.57,21094,-0.03,0.04,-5.49,6.99,0.02,-1
2023-08-17,0.63,0.63,0.58,0.59,28827,-0.04,0.05,-6.78,8.47,0.03,-1
2023-08-16,0.59,0.64,0.58,0.61,69694,0.02,0.06,3.77,9.82,0.03,1
2023-08-15,0.57,0.66,0.57,0.6,70324,0.03,0.09,5.0,14.98,0.04,1
2023-08-14,0.58,0.59,0.51,0.58,500395,0.0,0.08,0.0,13.31,0.04,1
2023-08-11,0.6,0.6,0.5,0.51,1519910,-0.09,0.1,-16.53,20.1,0.05,-1
2023-08-10,0.88,0.88,0.52,0.6,1131348,-0.28,0.36,-46.23,59.39,0.18,-1
2023-08-09,0.86,0.92,0.86,0.89,234866,0.02,0.06,2.54,7.06,0.03,1
2023-08-08,0.87,0.87,0.82,0.84,32244,-0.03,0.05,-3.44,5.83,0.02,-1
2023-08-07,0.87,0.9,0.82,0.84,117885,-0.02,0.08,-2.72,9.08,0.04,-1
2023-08-04,0.83,0.87,0.82,0.87,64839,0.04,0.05,4.05,5.65,0.02,1
2023-08-03,0.84,0.87,0.83,0.83,43686,-0.01,0.04,-0.6,4.82,0.02,-1
2023-08-02,0.84,0.86,0.82,0.85,50364,0.01,0.04,0.82,4.59,0.02,1
2023-08-01,0.79,0.87,0.78,0.84,371989,0.05,0.09,6.16,10.72,0.04,1
2023-07-31,0.77,0.82,0.77,0.77,62613,0.0,0.05,0.36,6.58,0.03,-1
2023-07-28,0.8,0.83,0.79,0.81,98021,0.01,0.04,0.95,5.14,0.02,1
2023-07-27,0.85,0.85,0.8,0.8,231335,-0.05,0.05,-6.37,6.37,0.03,-1
2023-07-26,0.8,0.86,0.79,0.82,92666,0.02,0.07,2.2,8.0,0.03,1
