Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.6,0.6,0.5,0.51,1519910,-0.09,0.1,-16.53,20.1,0.05,0.69,0.72,0.0,0.03,-0.03,38146658,5.39,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,0.89,0.69,0.49,0.58,43.75,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-08-10,0.88,0.88,0.52,0.6,1131348,-0.28,0.36,-46.23,59.39,0.18,0.69,0.73,0.02,0.04,-0.02,39666568,4.37,98.33,1.67,1.0,96.67,Strong Buy Signal,0.88,0.69,0.49,0.57,45.47,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-08-09,0.86,0.92,0.86,0.89,234866,0.02,0.06,2.54,7.06,0.03,0.69,0.74,0.05,0.05,0.0,40797916,13.47,100.0,3.33,1.0,96.67,Strong Buy Signal,0.88,0.69,0.49,0.57,52.1,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-08-08,0.87,0.87,0.82,0.84,32244,-0.03,0.05,-3.44,5.83,0.02,0.68,0.73,0.04,0.04,-0.0,40563050,11.11,98.33,5.0,1.0,93.33,Strong Buy Signal,0.87,0.68,0.49,0.56,50.96,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-08-07,0.87,0.9,0.82,0.84,117885,-0.02,0.08,-2.72,9.08,0.04,0.68,0.73,0.05,0.05,0.0,40595294,11.26,100.0,6.67,1.0,93.33,Strong Buy Signal,0.87,0.68,0.49,0.56,51.06,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-08-04,0.83,0.87,0.82,0.87,64839,0.04,0.05,4.05,5.65,0.02,0.67,0.72,0.05,0.04,0.0,40713179,9.72,83.33,8.33,1.0,75.0,Strong Buy Signal,0.86,0.67,0.49,0.55,51.68,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-08-03,0.84,0.87,0.83,0.83,43686,-0.01,0.04,-0.6,4.82,0.02,0.67,0.72,0.05,0.04,0.0,40648340,10.33,85.0,10.0,1.0,75.0,Strong Buy Signal,0.85,0.67,0.49,0.53,50.73,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-08-02,0.84,0.86,0.82,0.85,50364,0.01,0.04,0.82,4.59,0.02,0.67,0.71,0.05,0.04,0.0,40692026,9.85,86.67,11.67,1.0,75.0,Strong Buy Signal,0.84,0.67,0.49,0.52,51.21,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-08-01,0.79,0.87,0.78,0.84,371989,0.05,0.09,6.16,10.72,0.04,0.66,0.71,0.04,0.04,0.0,40641662,9.85,88.33,13.33,1.0,75.0,Strong Buy Signal,0.83,0.66,0.49,0.51,50.99,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-07-31,0.77,0.82,0.77,0.77,62613,0.0,0.05,0.36,6.58,0.03,0.66,0.7,0.04,0.04,0.0,40269673,7.41,90.0,15.0,1.0,75.0,Strong Buy Signal,0.82,0.66,0.5,0.49,49.31,Target Volume,Expected Range,4.37,Absent or Weak Trend
