Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,0.05,0.05,0.04,0.04,15527,-0.0,0.01,-3.56,24.67,0.01,0.08,0.09,-0.0,-0.0,-0.0,-721234,43.5,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.12,0.08,0.05,0.8,44.5,Target Volume,Expected Range,42.79,Strong Trend
2023-07-19,0.07,0.07,0.06,0.06,2000,-0.01,0.01,-13.67,13.67,0.0,0.08,0.09,-0.0,0.0,-0.0,-705707,46.66,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,0.12,0.08,0.05,0.77,45.65,Target Volume,Expected Range,42.78,Strong Trend
2023-07-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,-703707,50.82,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,0.12,0.08,0.05,0.76,48.2,Target Volume,Expected Range,42.71,Strong Trend
2023-07-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,-703707,50.82,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,0.12,0.08,0.05,0.78,48.2,Target Volume,Expected Range,42.57,Strong Trend
2023-07-14,0.1,0.1,0.07,0.09,1400,-0.01,0.03,-12.17,35.53,0.02,0.08,0.09,0.0,0.0,-0.0,-703707,50.82,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,0.12,0.08,0.05,0.8,48.2,Target Volume,Expected Range,42.43,Strong Trend
2023-07-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.0,0.0,-0.0,-705107,50.03,28.33,11.67,1.0,16.67,High Volatility / Hold Signal,0.12,0.08,0.05,0.81,47.57,Target Volume,Expected Range,42.29,Strong Trend
2023-07-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,-705107,50.03,30.0,13.33,1.0,16.67,High Volatility / Hold Signal,0.12,0.08,0.05,0.82,47.57,Target Volume,Expected Range,42.16,Strong Trend
2023-07-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,-705107,50.03,31.67,15.0,1.0,16.67,High Volatility / Hold Signal,0.12,0.08,0.05,0.84,47.57,Target Volume,Expected Range,42.03,Strong Trend
2023-07-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,-705107,50.03,33.33,16.67,1.0,16.67,High Volatility / Hold Signal,0.12,0.08,0.05,0.85,47.57,Target Volume,Expected Range,41.89,Strong Trend
2023-07-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,-705107,50.03,35.0,0.0,1.0,35.0,Weak Buy Signal,0.12,0.08,0.05,0.86,47.57,Target Volume,Expected Range,41.75,Strong Trend
2023-07-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,-705107,50.03,36.67,1.67,1.0,35.0,Weak Buy Signal,0.12,0.08,0.05,0.87,47.57,Target Volume,Expected Range,41.61,Strong Trend
2023-07-05,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,-705107,50.03,38.33,0.0,1.0,38.33,Weak Buy Signal,0.12,0.08,0.04,0.88,47.57,Target Volume,Expected Range,41.47,Strong Trend
2023-07-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,-705007,51.47,40.0,1.67,1.0,38.33,Weak Buy Signal,0.11,0.08,0.04,0.88,48.48,Target Volume,Expected Range,41.33,Strong Trend
2023-06-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,-705007,51.47,41.67,3.33,1.0,38.33,Weak Buy Signal,0.11,0.08,0.04,0.88,48.48,Target Volume,Expected Range,41.15,Strong Trend
2023-06-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,-705007,51.47,43.33,5.0,1.0,38.33,Weak Buy Signal,0.11,0.08,0.04,0.88,48.48,Target Volume,Expected Range,40.98,Strong Trend
2023-06-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,-705007,51.47,45.0,0.0,1.0,45.0,Weak Buy Signal,0.11,0.08,0.04,0.88,48.48,Target Volume,Expected Range,40.8,Strong Trend
2023-06-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.0,0.0,-705007,51.47,46.67,1.67,1.0,45.0,Weak Buy Signal,0.11,0.08,0.04,0.87,48.48,Target Volume,Expected Range,40.62,Strong Trend
2023-06-26,0.1,0.1,0.1,0.1,300,0.0,0.0,1.25,1.35,0.0,0.08,0.09,0.01,0.0,0.0,-705007,51.47,48.33,3.33,1.0,45.0,Weak Buy Signal,0.11,0.08,0.04,0.87,48.48,Target Volume,Expected Range,40.44,Strong Trend
2023-06-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.0,0.0,-704707,53.2,50.0,5.0,1.0,45.0,Weak Buy Signal,0.11,0.08,0.04,0.87,49.5,Target Volume,Expected Range,40.25,Strong Trend
2023-06-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,-0.0,0.0,-704707,53.2,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,0.11,0.08,0.04,0.85,49.5,Target Volume,Expected Range,40.03,Strong Trend
2023-06-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,-0.0,0.0,-704707,53.2,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,0.11,0.08,0.04,0.85,49.5,Target Volume,Expected Range,39.81,Strong Trend
2023-06-20,0.09,0.11,0.07,0.11,2181,0.02,0.04,14.43,36.88,0.02,0.08,0.09,-0.0,-0.0,0.0,-704707,53.2,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,0.11,0.08,0.05,0.83,49.5,Target Volume,Expected Range,39.58,Strong Trend
2023-06-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.0,-0.0,-0.0,-706888,51.87,5.0,11.67,-1.0,-6.67,High Volatility / Hold Signal,0.11,0.08,0.05,0.81,46.55,Target Volume,Expected Range,39.35,Strong Trend
2023-06-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.0,-0.0,-0.0,-706888,51.87,6.67,13.33,-1.0,-6.67,High Volatility / Hold Signal,0.11,0.08,0.05,0.83,46.55,Target Volume,Expected Range,39.14,Strong Trend
2023-06-14,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.0,-0.0,-0.0,-706888,51.87,8.33,15.0,-1.0,-6.67,High Volatility / Hold Signal,0.11,0.08,0.05,0.84,46.55,Target Volume,Expected Range,38.92,Strong Trend
2023-06-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.0,-0.0,-0.0,-706888,51.87,10.0,16.67,-1.0,-6.67,High Volatility / Hold Signal,0.11,0.08,0.05,0.85,46.55,Target Volume,Expected Range,38.7,Strong Trend
2023-06-12,0.07,0.07,0.07,0.07,1475,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.0,-0.0,-0.0,-706888,51.87,11.67,18.33,-1.0,-6.67,High Volatility / Hold Signal,0.12,0.08,0.04,0.91,46.55,Target Volume,Expected Range,38.48,Strong Trend
2023-06-09,0.07,0.14,0.07,0.07,5922,0.0,0.07,1.82,96.36,0.03,0.08,0.09,-0.0,-0.0,-0.0,-705413,51.87,13.33,20.0,-1.0,-6.67,High Volatility / Hold Signal,0.12,0.08,0.04,0.96,46.63,Target Volume,Expected Range,38.25,Strong Trend
2023-06-08,0.07,0.07,0.07,0.07,2569,-0.0,0.0,-0.14,0.14,0.0,0.08,0.09,-0.0,0.0,-0.0,-711335,49.7,15.0,21.67,-1.0,-6.67,High Volatility / Hold Signal,0.12,0.08,0.04,1.0,46.54,Target Volume,Expected Range,38.02,Strong Trend
2023-06-07,0.07,0.09,0.07,0.09,5126,0.02,0.02,21.76,22.32,0.01,0.08,0.09,-0.0,0.0,-0.0,-708766,49.71,16.67,23.33,-1.0,-6.67,High Volatility / Hold Signal,0.13,0.08,0.04,1.03,47.73,Target Volume,Expected Range,37.82,Strong Trend
2023-06-06,0.07,0.07,0.07,0.07,402,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.0,0.0,-0.0,-713892,49.07,18.33,25.0,-1.0,-6.67,High Volatility / Hold Signal,0.13,0.08,0.04,1.07,46.39,Target Volume,Expected Range,37.62,Strong Trend
2023-06-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.0,0.0,-0.0,-713892,49.07,20.0,26.67,-1.0,-6.67,High Volatility / Hold Signal,0.13,0.09,0.04,1.15,46.39,Target Volume,Expected Range,37.43,Strong Trend
2023-06-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,-0.0,-713892,49.07,21.67,28.33,-1.0,-6.67,High Volatility / Hold Signal,0.14,0.09,0.03,1.21,46.39,Target Volume,Expected Range,37.23,Strong Trend
2023-06-01,0.07,0.07,0.07,0.07,310,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,-0.0,-713892,49.07,23.33,30.0,-1.0,-6.67,High Volatility / Hold Signal,0.15,0.09,0.03,1.29,46.39,Target Volume,Expected Range,37.03,Strong Trend
2023-05-31,0.07,0.07,0.07,0.07,10778,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.0,-714202,49.06,25.0,31.67,-1.0,-6.67,High Volatility / Hold Signal,0.15,0.09,0.03,1.36,46.38,Target Volume,Expected Range,36.82,Strong Trend
2023-05-30,0.11,0.11,0.11,0.11,4,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.0,0.0,-703424,52.22,26.67,33.33,-1.0,-6.67,High Volatility / Hold Signal,0.16,0.09,0.03,1.42,48.44,Target Volume,Expected Range,36.62,Strong Trend
2023-05-26,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.0,0.0,-703424,52.22,28.33,35.0,-1.0,-6.67,High Volatility / Hold Signal,0.16,0.09,0.02,1.48,48.44,Target Volume,Expected Range,36.35,Strong Trend
2023-05-25,0.06,0.14,0.06,0.14,15274,0.08,0.08,57.14,57.14,0.04,0.09,0.1,0.01,0.0,0.0,-703324,52.22,30.0,36.67,-1.0,-6.67,High Volatility / Hold Signal,0.17,0.09,0.02,1.53,50.6,Target Volume,Expected Range,36.08,Strong Trend
2023-05-24,0.07,0.07,0.07,0.07,115,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,-0.0,0.0,-718598,50.24,31.67,38.33,-1.0,-6.67,High Volatility / Hold Signal,0.17,0.1,0.02,1.57,45.87,Target Volume,Expected Range,35.81,Strong Trend
2023-05-23,0.14,0.14,0.1,0.11,7785,-0.03,0.04,-26.09,37.73,0.02,0.1,0.1,0.0,-0.0,0.0,-718483,52.73,33.33,40.0,-1.0,-6.67,High Volatility / Hold Signal,0.18,0.1,0.02,1.61,48.46,Target Volume,Expected Range,35.57,Strong Trend
2023-05-22,0.09,0.09,0.06,0.08,5650,-0.01,0.03,-10.49,37.64,0.02,0.1,0.1,0.0,-0.0,0.0,-726268,51.36,35.0,41.67,-1.0,-6.67,High Volatility / Hold Signal,0.18,0.1,0.02,1.67,46.42,Target Volume,Expected Range,35.27,Strong Trend
2023-05-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,-0.0,0.0,-720618,53.62,36.67,43.33,-1.0,-6.67,High Volatility / Hold Signal,0.19,0.1,0.01,1.76,46.58,Target Volume,Expected Range,35.0,Strong Trend
