Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.1,0.1,0.1,0.1,300,0.0,0.0,1.25,1.35,0.0,-1
2023-06-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.09,0.11,0.07,0.11,2181,0.02,0.04,14.43,36.88,0.02,1
2023-06-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.07,0.07,0.07,0.07,1475,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.07,0.14,0.07,0.07,5922,0.0,0.07,1.82,96.36,0.03,-1
2023-06-08,0.07,0.07,0.07,0.07,2569,-0.0,0.0,-0.14,0.14,0.0,-1
2023-06-07,0.07,0.09,0.07,0.09,5126,0.02,0.02,21.76,22.32,0.01,1
2023-06-06,0.07,0.07,0.07,0.07,402,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.07,0.07,0.07,0.07,310,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.07,0.07,0.07,0.07,10778,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.11,0.11,0.11,0.11,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.06,0.14,0.06,0.14,15274,0.08,0.08,57.14,57.14,0.04,1
2023-05-24,0.07,0.07,0.07,0.07,115,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.14,0.14,0.1,0.11,7785,-0.03,0.04,-26.09,37.73,0.02,1
2023-05-22,0.09,0.09,0.06,0.08,5650,-0.01,0.03,-10.49,37.64,0.02,-1
2023-05-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.07,0.1,0.07,0.09,875,0.02,0.03,17.84,32.16,0.01,-1
2023-05-16,0.1,0.11,0.09,0.09,5058,-0.01,0.03,-8.75,28.28,0.01,1
2023-05-15,0.06,0.08,0.06,0.08,4100,0.02,0.02,21.74,25.65,0.01,1
2023-05-12,0.08,0.08,0.06,0.06,710,-0.02,0.02,-33.5,33.5,0.01,-1
2023-05-11,0.1,0.13,0.08,0.09,16926,-0.02,0.05,-17.24,62.99,0.03,-1
2023-05-10,0.09,0.36,0.06,0.09,12918,-0.0,0.3,-1.12,334.61,0.15,1
