Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,0.0,0.0,0.0,0.0,11363,-0.0,0.0,-76.0,80.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-2704157,4.8,1.67,63.33,-1.0,-61.67,Weak Sell Signal,0.0,0.0,0.0,1.03,46.01,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-08-08,0.0,0.0,0.0,0.0,253906,0.0,0.0,50.0,57.14,0.0,0.0,0.0,-0.0,-0.0,0.0,-2692794,4.8,3.33,65.0,-1.0,-61.67,Weak Sell Signal,0.0,0.0,0.0,1.03,46.8,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-08-07,0.0,0.0,0.0,0.0,2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2946700,7.08,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.0,0.0,0.0,1.03,45.67,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-08-04,0.0,0.0,0.0,0.0,9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2944203,7.08,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.0,0.0,0.0,1.0,45.67,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-08-03,0.0,0.0,0.0,0.0,49636,-0.0,0.0,-14.29,14.29,0.0,0.0,0.0,-0.0,-0.0,0.0,-2953834,7.08,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.0,0.0,0.0,0.97,45.67,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-08-02,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-2904198,5.7,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.0,0.0,0.0,0.94,46.42,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-08-01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-2904198,5.7,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.0,0.0,0.0,0.94,46.42,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-31,0.0,0.0,0.0,0.0,10100,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-2904198,5.7,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.01,0.0,0.0,1.09,46.42,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-28,0.0,0.0,0.0,0.0,836341,0.0,0.0,14.29,17.86,0.0,0.0,0.01,-0.0,-0.0,0.0,-2914298,6.59,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.01,0.0,0.0,1.06,45.92,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-27,0.0,0.0,0.0,0.0,108300,0.0,0.0,46.15,46.15,0.0,0.0,0.01,-0.0,-0.0,0.0,-2077957,6.59,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.01,0.0,0.0,1.23,46.39,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-26,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,-0.0,-2186257,8.26,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.01,0.0,0.0,1.31,45.45,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-25,0.0,0.0,0.0,0.0,6369,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,-0.0,-2186257,8.26,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.01,0.0,0.0,1.41,45.45,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-24,0.0,0.0,0.0,0.0,1001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-2179888,8.04,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.01,0.0,0.0,1.39,45.57,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-21,0.0,0.0,0.0,0.0,37282,0.0,0.0,35.14,45.95,0.0,0.0,0.01,-0.0,-0.0,0.0,-2178887,8.04,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.01,0.0,0.0,1.49,46.14,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-20,0.0,0.0,0.0,0.0,13500,0.0,0.0,12.5,12.5,0.0,0.0,0.01,-0.0,-0.0,0.0,-2141605,6.96,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.01,0.0,0.0,1.56,46.26,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-19,0.0,0.0,0.0,0.0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-2155105,7.95,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.01,0.0,0.0,1.55,45.7,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-18,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-2155105,7.95,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.01,0.0,0.0,1.59,45.7,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-17,0.0,0.0,0.0,0.0,26675,0.0,0.0,28.57,28.57,0.0,0.0,0.01,-0.0,-0.0,0.0,-2155105,7.95,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.01,0.0,0.0,1.64,45.7,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-14,0.0,0.0,0.0,0.0,14900,0.0,0.0,40.0,40.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-2128430,7.68,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.01,0.0,0.0,1.72,46.16,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-13,0.0,0.0,0.0,0.0,35850,0.0,0.0,0.0,95.65,0.0,0.0,0.01,-0.0,-0.0,0.0,-2143330,7.68,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.01,0.0,0.0,1.82,45.39,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-12,0.0,0.0,0.0,0.0,70678,0.0,0.0,22.22,55.56,0.0,0.0,0.01,-0.0,-0.0,0.0,-2107480,8.07,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.01,0.0,-0.0,2.07,45.88,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-11,0.0,0.0,0.0,0.0,80383,0.0,0.0,42.5,50.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-2036802,8.07,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.01,0.0,-0.0,2.19,46.03,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-10,0.0,0.0,0.0,0.0,280352,-0.0,0.0,-157.14,207.14,0.0,0.0,0.01,-0.0,-0.0,0.0,-2117185,8.07,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.01,0.0,-0.0,2.35,44.87,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-07,0.0,0.0,0.0,0.0,29771,0.0,0.0,23.08,73.08,0.0,0.01,0.01,-0.0,-0.0,0.0,-1836833,7.5,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.01,0.01,-0.0,2.45,45.31,Target Volume,Expected Range,7.08,Absent or Weak Trend
