Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,18.26,18.57,18.26,18.45,55745,0.19,0.31,1.03,1.68,0.15,17.04,17.6,0.4,0.42,-0.01,-1468931,7.55,85.0,41.67,1.0,43.33,Weak Buy Signal,19.07,17.04,15.0,0.24,51.39,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-17,18.48,18.48,18.26,18.26,16071,-0.22,0.22,-1.2,1.2,0.11,17.03,17.57,0.42,0.42,-0.0,-1524676,6.94,86.67,43.33,1.0,43.33,Weak Buy Signal,19.05,17.03,15.01,0.24,50.73,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-07-14,18.48,18.48,18.33,18.48,10238,0.0,0.15,0.0,0.82,0.08,17.03,17.54,0.45,0.42,0.02,-1508605,7.48,88.33,45.0,1.0,43.33,Weak Buy Signal,19.04,17.03,15.02,0.24,51.52,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-13,18.64,18.64,18.33,18.33,18087,-0.31,0.31,-1.69,1.69,0.16,17.02,17.51,0.45,0.42,0.04,-1518843,7.48,90.0,46.67,1.0,43.33,Weak Buy Signal,19.01,17.02,15.03,0.23,51.01,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-12,18.62,18.7,18.48,18.6,49321,-0.02,0.22,-0.11,1.21,0.11,17.02,17.48,0.47,0.41,0.07,-1500756,8.59,91.67,48.33,1.0,43.33,Weak Buy Signal,19.0,17.02,15.03,0.23,51.98,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-07-11,18.35,18.61,18.34,18.5,55684,0.15,0.27,0.81,1.46,0.13,16.99,17.45,0.46,0.39,0.07,-1550077,8.01,93.33,50.0,1.0,43.33,Weak Buy Signal,18.93,16.99,15.05,0.23,51.65,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-10,18.4,18.49,18.29,18.35,14123,-0.05,0.2,-0.27,1.09,0.1,16.98,17.41,0.45,0.37,0.08,-1605761,7.25,0.0,51.67,-1.0,-51.67,Weak Sell Signal,18.9,16.98,15.07,0.23,51.14,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-07,18.0,18.66,18.0,18.3,27991,0.3,0.66,1.64,3.61,0.33,16.99,17.38,0.45,0.35,0.09,-1619884,7.25,0.0,53.33,-1.0,-53.33,Weak Sell Signal,18.91,16.99,15.07,0.23,50.98,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-07-06,18.35,18.38,18.18,18.35,26134,0.0,0.2,0.0,1.07,0.1,17.0,17.35,0.44,0.33,0.11,-1591893,5.45,1.67,55.0,-1.0,-53.33,Weak Sell Signal,18.96,17.0,15.03,0.23,51.15,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-05,18.24,18.71,18.24,18.4,91559,0.16,0.47,0.87,2.55,0.24,17.0,17.31,0.42,0.3,0.12,-1565759,5.88,3.33,56.67,-1.0,-53.33,Weak Sell Signal,18.99,17.0,15.02,0.23,51.32,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-07-03,18.6,18.6,18.09,18.09,14655,-0.51,0.51,-2.82,2.82,0.26,17.01,17.28,0.38,0.27,0.11,-1657318,5.19,5.0,58.33,-1.0,-53.33,Weak Sell Signal,19.01,17.01,15.01,0.24,50.31,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-30,18.1,18.29,17.78,17.85,22258,-0.25,0.5,-1.4,2.82,0.25,17.02,17.25,0.36,0.24,0.12,-1671973,3.21,6.67,60.0,-1.0,-53.33,Weak Sell Signal,19.03,17.02,15.0,0.24,49.52,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-06-29,18.1,18.31,17.92,18.08,36852,-0.03,0.38,-0.14,2.13,0.19,17.03,17.23,0.36,0.21,0.14,-1649715,4.17,8.33,61.67,-1.0,-53.33,Weak Sell Signal,19.07,17.03,14.98,0.24,50.26,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-28,18.55,18.7,18.25,18.49,88936,-0.06,0.45,-0.32,2.42,0.22,17.03,17.2,0.32,0.18,0.14,-1612863,4.03,10.0,63.33,-1.0,-53.33,Weak Sell Signal,19.09,17.03,14.98,0.24,50.29,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-27,18.01,18.6,18.01,18.43,219972,0.42,0.59,2.28,3.2,0.29,17.04,17.17,0.26,0.14,0.12,-1701799,3.43,11.67,65.0,-1.0,-53.33,Weak Sell Signal,19.1,17.04,14.97,0.24,50.1,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-06-26,17.48,18.64,17.43,18.17,217493,0.69,1.21,3.8,6.66,0.61,17.04,17.14,0.2,0.12,0.08,-1921771,3.43,13.33,66.67,-1.0,-53.33,Weak Sell Signal,19.12,17.04,14.97,0.24,49.28,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-06-23,17.59,17.85,17.22,17.32,36072,-0.27,0.63,-1.56,3.64,0.32,17.04,17.12,0.14,0.09,0.04,-2139264,1.47,15.0,68.33,-1.0,-53.33,Weak Sell Signal,19.11,17.04,14.97,0.24,46.46,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-06-22,17.06,17.4,17.06,17.35,42712,0.29,0.34,1.67,1.96,0.17,17.03,17.13,0.14,0.08,0.05,-2103192,4.44,16.67,70.0,-1.0,-53.33,Weak Sell Signal,19.1,17.03,14.95,0.24,46.55,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-06-21,17.42,17.42,17.15,17.25,10218,-0.17,0.27,-0.99,1.57,0.14,17.0,17.13,0.14,0.07,0.07,-2145904,3.89,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,19.13,17.0,14.87,0.25,46.21,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-20,17.55,17.55,17.2,17.3,22247,-0.25,0.35,-1.45,2.02,0.18,16.96,17.14,0.15,0.05,0.09,-2135686,3.59,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,19.17,16.96,14.76,0.26,46.35,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-06-16,17.5,17.6,17.25,17.34,28767,-0.16,0.35,-0.92,2.02,0.18,16.94,17.15,0.15,0.03,0.12,-2113439,3.28,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,19.17,16.94,14.71,0.26,46.47,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-06-15,17.54,17.54,17.2,17.32,14467,-0.22,0.34,-1.27,1.99,0.17,16.92,17.15,0.15,0.0,0.15,-2142206,3.67,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,19.17,16.92,14.67,0.27,46.4,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-06-14,17.6,17.6,17.31,17.31,16247,-0.29,0.29,-1.68,1.68,0.15,16.91,17.16,0.14,-0.04,0.18,-2156673,2.99,25.0,6.67,1.0,18.33,High Volatility / Hold Signal,19.17,16.91,14.64,0.27,46.37,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-06-13,17.32,17.6,17.32,17.53,32391,0.21,0.27,1.18,1.55,0.14,16.89,17.17,0.14,-0.08,0.22,-2140426,2.91,26.67,8.33,1.0,18.33,High Volatility / Hold Signal,19.17,16.89,14.61,0.27,46.98,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-06-12,17.62,17.62,17.37,17.5,28179,-0.12,0.25,-0.69,1.43,0.12,16.87,17.17,0.11,-0.14,0.24,-2172817,2.64,28.33,10.0,1.0,18.33,High Volatility / Hold Signal,19.16,16.87,14.58,0.27,46.89,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-06-09,17.5,17.61,17.37,17.57,37034,0.07,0.24,0.4,1.39,0.12,16.86,17.17,0.07,-0.2,0.27,-2144638,2.67,30.0,11.67,1.0,18.33,High Volatility / Hold Signal,19.15,16.86,14.57,0.27,47.08,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-06-08,17.34,17.54,17.21,17.54,7583,0.2,0.33,1.11,1.87,0.16,16.86,17.17,0.01,-0.26,0.28,-2181672,3.12,31.67,13.33,1.0,18.33,High Volatility / Hold Signal,19.15,16.86,14.57,0.27,46.99,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-07,17.5,17.79,17.33,17.4,383059,-0.1,0.46,-0.57,2.64,0.23,16.88,17.17,-0.05,-0.33,0.28,-2189255,2.46,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,19.22,16.88,14.55,0.28,46.56,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-06-06,17.3,17.53,17.03,17.48,27115,0.18,0.5,1.03,2.86,0.25,16.91,17.18,-0.13,-0.4,0.27,-1806196,3.98,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,19.3,16.91,14.53,0.28,46.77,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-06-05,17.3,17.79,17.03,17.45,66824,0.15,0.76,0.86,4.34,0.38,16.95,17.18,-0.23,-0.47,0.24,-1833311,3.96,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,19.38,16.95,14.51,0.29,46.69,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-06-02,16.64,18.5,16.54,17.48,106817,0.84,1.96,4.81,11.21,0.98,17.0,17.18,-0.35,-0.53,0.18,-1766487,3.96,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,19.57,17.0,14.42,0.3,46.76,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-06-01,15.95,16.85,15.75,16.57,46160,0.62,1.1,3.74,6.64,0.55,17.06,17.19,-0.5,-0.58,0.08,-1873304,14.17,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,19.79,17.06,14.32,0.32,44.03,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-05-31,15.7,15.89,15.39,15.75,40690,0.05,0.5,0.32,3.17,0.25,17.13,17.22,-0.6,-0.6,-0.0,-1919464,20.97,0.0,23.33,-1.0,-23.33,Weak Sell Signal,20.01,17.13,14.25,0.34,41.37,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-05-30,15.65,15.73,15.26,15.55,21007,-0.1,0.47,-0.64,3.01,0.23,17.23,17.28,-0.63,-0.6,-0.03,-1960154,22.17,1.67,25.0,-1.0,-23.33,Weak Sell Signal,20.26,17.23,14.2,0.35,40.69,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-05-26,15.52,15.81,15.39,15.65,53259,0.13,0.42,0.83,2.68,0.21,17.33,17.35,-0.64,-0.59,-0.05,-1939147,21.56,3.33,26.67,-1.0,-23.33,Weak Sell Signal,20.48,17.33,14.18,0.36,40.92,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-05-25,15.55,15.55,15.26,15.39,22841,-0.16,0.29,-1.04,1.88,0.15,17.42,17.42,-0.66,-0.57,-0.09,-1992406,23.48,0.0,28.33,-1.0,-28.33,Weak Sell Signal,20.67,17.42,14.18,0.37,40.04,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-05-24,15.82,15.82,15.31,15.4,33747,-0.42,0.51,-2.73,3.31,0.25,17.53,17.5,-0.64,-0.55,-0.09,-1969565,23.25,0.0,30.0,-1.0,-30.0,Weak Sell Signal,20.87,17.53,14.19,0.38,40.07,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-05-23,15.67,15.93,15.65,15.8,45055,0.13,0.28,0.82,1.77,0.14,17.64,17.58,-0.62,-0.53,-0.09,-1935818,21.68,1.67,31.67,-1.0,-30.0,Weak Sell Signal,21.09,17.64,14.19,0.39,40.97,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-05-22,15.9,15.9,15.62,15.72,75991,-0.18,0.28,-1.15,1.78,0.14,17.74,17.66,-0.62,-0.51,-0.11,-1980873,21.9,3.33,33.33,-1.0,-30.0,Weak Sell Signal,21.28,17.74,14.2,0.4,40.71,Target Volume,Expected Range,16.74,Absent or Weak Trend
