Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,1.2,1.27,1.2,1.26,15255,0.06,0.07,4.76,5.46,0.03,-1
2023-08-17,1.2,1.27,1.18,1.27,19010,0.07,0.09,5.77,7.34,0.05,1
2023-08-16,1.28,1.28,1.2,1.22,30872,-0.06,0.08,-4.92,6.6,0.04,-1
2023-08-15,1.19,1.24,1.14,1.23,19800,0.04,0.1,3.25,7.94,0.05,-1
2023-08-14,1.28,1.28,1.17,1.23,3054,-0.05,0.11,-3.75,8.92,0.06,1
2023-08-11,1.23,1.24,1.16,1.22,6334,-0.02,0.08,-1.42,6.58,0.04,-1
2023-08-10,1.27,1.27,1.22,1.26,12469,-0.01,0.05,-1.15,4.09,0.03,-1
2023-08-09,1.2,1.3,1.2,1.28,6617,0.08,0.1,6.38,7.8,0.05,-1
2023-08-08,1.26,1.3,1.23,1.28,52082,0.02,0.07,1.65,5.47,0.04,1
2023-08-07,1.21,1.28,1.21,1.26,11426,0.05,0.07,3.97,5.56,0.04,1
2023-08-04,1.25,1.29,1.18,1.2,13687,-0.05,0.11,-4.17,9.48,0.06,-1
2023-08-03,1.28,1.28,1.16,1.22,12081,-0.06,0.12,-4.92,9.84,0.06,-1
2023-08-02,1.21,1.23,1.15,1.23,12990,0.03,0.08,2.06,6.66,0.04,1
2023-08-01,1.2,1.23,1.2,1.21,986,0.01,0.03,0.91,2.48,0.02,1
2023-07-31,1.17,1.23,1.16,1.2,15066,0.03,0.07,2.83,5.81,0.04,1
2023-07-28,1.13,1.19,1.13,1.17,12945,0.04,0.06,3.37,5.12,0.03,1
2023-07-27,1.14,1.18,1.11,1.15,46189,0.01,0.07,0.81,6.09,0.03,-1
2023-07-26,1.23,1.23,1.14,1.17,9426,-0.06,0.09,-4.89,7.69,0.05,-1
2023-07-25,1.29,1.29,1.13,1.22,31661,-0.07,0.16,-6.13,13.44,0.08,-1
2023-07-24,1.24,1.29,1.21,1.27,15799,0.03,0.08,2.36,6.3,0.04,-1
2023-07-21,1.28,1.32,1.24,1.29,6058,0.01,0.08,0.78,6.2,0.04,-1
2023-07-20,1.32,1.33,1.23,1.29,15490,-0.03,0.1,-2.33,7.94,0.05,-1
2023-07-19,1.3,1.3,1.22,1.29,18472,-0.01,0.08,-1.09,6.51,0.04,-1
2023-07-18,1.27,1.32,1.25,1.29,11268,0.02,0.07,1.55,5.47,0.04,-1
2023-07-17,1.27,1.35,1.23,1.31,66698,0.04,0.12,3.05,9.16,0.06,-1
2023-07-14,1.25,1.34,1.25,1.31,4264,0.06,0.09,4.58,6.87,0.05,1
2023-07-13,1.3,1.34,1.26,1.26,4764,-0.04,0.08,-3.0,6.35,0.04,-1
2023-07-12,1.3,1.35,1.21,1.29,12650,-0.01,0.14,-0.56,10.99,0.07,-1
2023-07-11,1.26,1.3,1.26,1.3,7865,0.04,0.04,2.77,3.08,0.02,1
2023-07-10,1.25,1.34,1.23,1.27,8948,0.02,0.11,1.57,8.35,0.05,1
2023-07-07,1.26,1.29,1.23,1.26,8950,-0.0,0.06,-0.29,5.07,0.03,-1
2023-07-06,1.27,1.31,1.24,1.26,29627,-0.01,0.07,-0.79,5.87,0.04,-1
2023-07-05,1.38,1.39,1.3,1.34,5882,-0.04,0.09,-2.69,6.73,0.05,-1
2023-07-03,1.36,1.4,1.29,1.38,17215,0.02,0.11,1.23,7.99,0.05,-1
2023-06-30,1.25,1.43,1.23,1.4,100376,0.15,0.2,10.71,14.32,0.1,1
2023-06-29,1.16,1.25,1.15,1.2,23124,0.04,0.1,3.74,7.96,0.05,-1
