Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-13,0.25,0.28,0.25,0.25,116635,0.0,0.03,0.0,12.0,0.02,-1
2023-06-12,0.26,0.26,0.25,0.25,10200,-0.01,0.01,-4.0,4.0,0.01,1
2023-06-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.24,0.24,0.24,0.24,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,0.23,0.23,0.23,0.23,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.25,0.26,0.25,0.26,1000,0.01,0.01,5.58,5.58,0.01,-1
2023-06-05,0.2,0.27,0.2,0.27,1421439,0.07,0.07,25.93,25.93,0.04,-1
2023-06-02,0.27,0.27,0.27,0.27,2000,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.23,0.23,0.2,0.2,108600,-0.03,0.03,-13.3,13.3,0.01,-1
2023-05-30,0.2,0.2,0.2,0.2,1500,0.0,0.0,0.94,0.94,0.0,-1
2023-05-26,0.25,0.25,0.25,0.25,28,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.25,0.26,0.25,0.25,102418,0.0,0.02,0.0,6.0,0.01,-1
2023-05-24,0.2,0.28,0.2,0.28,229296,0.08,0.08,29.3,29.3,0.04,1
2023-05-23,0.18,0.18,0.18,0.18,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.19,0.2,0.18,0.18,2324,-0.01,0.02,-7.82,13.02,0.01,1
2023-05-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.16,0.16,0.16,0.16,102337,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.15,0.16,0.15,0.16,601,0.01,0.01,4.9,4.9,0.0,-1
2023-05-16,0.17,0.2,0.15,0.2,819040,0.03,0.05,13.92,23.54,0.02,1
2023-05-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.17,0.17,0.17,0.17,50000,0.0,0.0,0.35,0.59,0.0,-1
2023-05-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.19,0.19,0.18,0.18,14677,-0.01,0.01,-7.28,7.28,0.01,-1
2023-05-04,0.2,0.2,0.2,0.2,500,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.19,0.2,0.15,0.18,5098,-0.01,0.05,-8.26,27.92,0.02,1
2023-04-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.17,0.17,0.17,0.17,150,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.19,0.19,0.17,0.17,968,-0.02,0.02,-11.11,11.11,0.01,-1
2023-04-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.2,0.2,0.2,0.2,32,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.2,0.2,0.2,0.2,2400,0.0,0.0,0.05,0.1,0.0,1
2023-04-19,0.19,0.19,0.19,0.19,1900,0.0,0.0,0.0,0.05,0.0,-1
2023-04-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.19,0.19,0.19,0.19,1696,0.0,0.0,1.05,1.11,0.0,-1
2023-04-14,0.2,0.2,0.2,0.2,1025,0.0,0.01,0.0,2.5,0.0,1
2023-04-13,0.18,0.22,0.18,0.19,9404,0.01,0.04,4.2,20.7,0.02,1
2023-04-12,0.19,0.19,0.15,0.15,5239,-0.04,0.04,-26.25,26.58,0.02,-1
2023-04-11,0.26,0.33,0.19,0.19,9296,-0.07,0.14,-35.33,72.56,0.07,-1
2023-04-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.25,0.25,0.25,0.25,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.18,0.25,0.18,0.25,902,0.06,0.06,24.68,24.68,0.03,1
2023-04-04,0.19,0.2,0.14,0.16,808,-0.03,0.06,-16.0,36.06,0.03,-1
2023-04-03,0.15,0.17,0.15,0.17,304,0.02,0.02,12.87,12.87,0.01,-1
2023-03-31,0.22,0.22,0.19,0.19,34399,-0.03,0.03,-15.32,15.32,0.01,-1
2023-03-30,0.25,0.25,0.14,0.22,3710,-0.03,0.11,-13.14,49.14,0.05,-1
2023-03-29,0.16,0.25,0.16,0.25,14210,0.09,0.09,36.0,36.0,0.04,1
2023-03-28,0.16,0.16,0.16,0.16,500,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.15,0.18,0.15,0.18,7100,0.03,0.03,16.67,16.67,0.02,1
2023-03-24,0.15,0.15,0.15,0.15,500,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.15,0.15,0.15,0.15,500,0.0,0.0,0.0,0.0,0.0,1
2023-03-22,0.15,0.15,0.14,0.14,600,-0.01,0.01,-7.07,7.07,0.0,-1
2023-03-21,0.15,0.15,0.15,0.15,2100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.15,0.15,0.15,0.15,10700,0.0,0.0,0.0,0.07,0.0,1
2023-03-17,0.12,0.12,0.12,0.12,2500,0.0,0.0,0.0,0.0,0.0,1
2023-03-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.11,0.11,0.11,0.11,999,-0.0,0.0,-0.92,0.92,0.0,-1
2023-03-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.15,0.15,0.15,0.15,501,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.1,0.15,0.1,0.15,201,0.05,0.05,33.33,33.33,0.02,-1
2023-03-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.15,0.15,0.15,0.15,25,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.15,0.15,0.15,0.15,700,0.0,0.0,0.0,0.0,0.0,1
2023-02-24,0.1,0.1,0.1,0.1,39,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.1,0.1,0.1,0.1,16,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.15,0.15,0.1,0.1,2500,-0.05,0.05,-50.0,50.0,0.02,-1
2023-01-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.1,0.1,0.1,0.1,32196,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.1,0.1,0.1,0.1,50000,-0.0,0.0,-0.8,0.8,0.0,-1
2023-01-13,0.1,0.1,0.1,0.1,500,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.1,0.1,0.1,0.1,60000,-0.0,0.0,-1.0,1.0,0.0,-1
2023-01-11,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.11,0.11,0.11,0.11,25000,-0.0,0.0,-0.91,0.91,0.0,-1
2023-01-09,0.11,0.11,0.11,0.11,38649,0.0,0.0,0.0,0.09,0.0,-1
2023-01-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.11,0.11,0.11,0.11,200,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.11,0.12,0.11,0.12,110000,0.01,0.01,5.93,6.61,0.0,1
2022-12-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.11,0.11,0.11,0.11,58,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.11,0.11,0.11,0.11,6000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.11,0.11,0.11,0.11,8200,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.11,0.15,0.11,0.11,5230,0.0,0.04,0.0,36.04,0.02,-1
2022-12-20,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.78,0.78,0.11,0.12,2809,-0.65,0.67,-536.18,551.44,0.34,-1
2022-12-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.13,0.13,0.13,0.13,5005,-0.0,0.0,-1.53,1.53,0.0,1
2022-12-13,0.11,0.11,0.11,0.11,6,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.11,0.11,0.11,0.11,7,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.11,0.11,0.11,0.11,10,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.11,0.11,0.11,0.11,50,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.11,0.11,0.11,0.11,77111,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.11,0.11,0.11,0.11,2100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.11,0.11,0.11,0.11,428,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.11,0.11,0.11,0.11,1300,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,0.12,0.12,0.12,0.12,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.12,0.12,0.12,0.12,5,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.12,0.12,0.12,0.12,24216,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,0.12,0.12,0.12,0.12,295,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.14,0.14,0.12,0.12,3055,-0.02,0.02,-14.5,18.43,0.01,-1
2022-11-23,0.13,0.13,0.13,0.13,105,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.14,0.17,0.14,0.14,7045,-0.0,0.03,-3.0,19.64,0.01,1
2022-11-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,0.1,0.1,0.1,0.1,402100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.1,0.1,0.1,0.1,15000,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.1,0.1,0.1,0.1,25,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.1,0.11,0.1,0.1,42800,0.0,0.01,0.0,10.0,0.0,-1
2022-10-31,0.1,0.1,0.1,0.1,25000,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,0.14,0.14,0.1,0.1,10865,-0.04,0.04,-40.0,40.0,0.02,-1
2022-10-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,0.11,0.11,0.11,0.11,5000,0.0,0.0,0.0,0.0,0.0,1
2022-10-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,0.09,0.09,0.09,0.09,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,0.08,0.09,0.08,0.09,50000,0.01,0.01,14.44,14.44,0.01,1
2022-10-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,0.07,0.08,0.07,0.08,111815,0.0,0.0,6.67,6.67,0.0,1
2022-10-03,0.07,0.07,0.07,0.07,50000,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,0.07,0.07,0.07,0.07,134300,0.0,0.0,0.0,0.14,0.0,-1
2022-09-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,0.08,0.08,0.07,0.07,1615,-0.0,0.0,-7.14,7.14,0.0,-1
2022-09-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,0.08,0.08,0.08,0.08,1570,0.0,0.0,0.0,0.0,0.0,1
2022-09-16,0.07,0.07,0.06,0.06,302385,-0.01,0.01,-16.67,16.67,0.01,-1
2022-09-15,0.07,0.08,0.07,0.08,5500,0.01,0.01,15.18,15.18,0.01,-1
2022-09-14,0.07,0.09,0.07,0.09,1052337,0.02,0.02,22.22,22.22,0.01,1
2022-09-13,0.07,0.08,0.07,0.08,925780,0.01,0.01,12.5,12.5,0.0,-1
2022-09-12,0.07,0.08,0.06,0.08,210000,0.01,0.02,12.5,18.75,0.01,-1
