Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,0.22,0.22,0.2,0.2,15133,-0.02,0.02,-9.9,10.49,0.01,0.22,0.21,0.0,0.0,0.0,2135861,12.52,5.0,13.33,-1.0,-8.33,High Volatility / Hold Signal,0.27,0.22,0.17,0.48,50.2,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-08-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.22,0.21,0.01,0.0,0.0,2150994,7.84,6.67,15.0,-1.0,-8.33,High Volatility / Hold Signal,0.27,0.22,0.17,0.48,53.24,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-08-08,0.25,0.25,0.2,0.24,9994,-0.0,0.05,-1.2,21.55,0.03,0.22,0.21,0.01,0.0,0.0,2150994,7.84,8.33,16.67,-1.0,-8.33,High Volatility / Hold Signal,0.27,0.22,0.17,0.49,53.24,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-08-07,0.22,0.24,0.22,0.24,19336,0.01,0.01,4.66,4.66,0.01,0.22,0.21,0.0,0.0,0.0,2141000,4.42,10.0,18.33,-1.0,-8.33,High Volatility / Hold Signal,0.27,0.22,0.17,0.49,52.83,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-08-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.22,0.21,0.0,0.0,0.0,2121664,5.5,11.67,20.0,-1.0,-8.33,High Volatility / Hold Signal,0.27,0.22,0.17,0.49,52.28,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-08-03,0.24,0.24,0.2,0.23,5408,-0.01,0.05,-5.45,20.74,0.02,0.22,0.21,0.0,0.0,0.0,2121664,5.5,13.33,21.67,-1.0,-8.33,High Volatility / Hold Signal,0.27,0.22,0.17,0.5,52.28,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-08-02,0.23,0.24,0.19,0.23,7884,-0.0,0.05,-1.28,20.55,0.02,0.22,0.21,0.0,0.0,0.0,2116256,6.19,15.0,23.33,-1.0,-8.33,High Volatility / Hold Signal,0.27,0.22,0.16,0.51,52.25,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-08-01,0.25,0.25,0.23,0.23,2990,-0.01,0.02,-5.51,7.49,0.01,0.22,0.21,0.0,-0.0,0.0,2124140,1.73,16.67,25.0,-1.0,-8.33,High Volatility / Hold Signal,0.28,0.22,0.16,0.53,52.61,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-31,0.23,0.23,0.23,0.23,4218,0.0,0.0,0.43,1.74,0.0,0.22,0.2,0.0,-0.0,0.0,2121150,3.93,18.33,26.67,-1.0,-8.33,High Volatility / Hold Signal,0.28,0.22,0.16,0.55,52.47,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-28,0.22,0.24,0.18,0.22,30268,-0.0,0.06,-1.73,28.1,0.03,0.22,0.2,-0.0,-0.0,0.0,2116932,3.93,20.0,28.33,-1.0,-8.33,High Volatility / Hold Signal,0.28,0.22,0.15,0.58,51.79,Target Volume,Expected Range,10.81,Absent or Weak Trend
