Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.18,0.24,0.18,0.24,3191,0.06,0.06,23.47,23.47,0.03,1
2023-07-05,0.19,0.21,0.18,0.18,5326,-0.01,0.03,-5.94,13.86,0.01,-1
2023-07-03,0.21,0.21,0.21,0.21,126,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.21,0.21,0.21,0.21,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.24,0.24,0.2,0.21,51909,-0.03,0.04,-16.96,19.44,0.02,-1
2023-06-28,0.25,0.25,0.25,0.25,15100,0.0,0.0,0.04,0.04,0.0,-1
2023-06-27,0.25,0.25,0.25,0.25,26346,0.0,0.01,0.0,2.04,0.0,1
2023-06-26,0.2,0.2,0.2,0.2,327,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,0.18,0.18,0.18,0.18,328,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.24,0.25,0.24,0.25,17614,0.01,0.01,5.48,5.48,0.01,1
2023-06-21,0.2,0.2,0.2,0.2,1101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.25,0.25,0.2,0.2,20460,-0.05,0.05,-25.0,25.0,0.02,-1
2023-06-16,0.25,0.25,0.25,0.25,3483,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.25,0.25,0.25,0.25,8934,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.25,0.25,0.25,0.25,6503,0.0,0.0,0.0,1.0,0.0,-1
2023-06-13,0.25,0.25,0.25,0.25,25688,0.0,0.0,0.0,0.04,0.0,1
2023-06-12,0.24,0.24,0.24,0.24,196,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.24,0.24,0.24,0.24,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.25,0.25,0.22,0.24,17201,-0.01,0.03,-2.28,12.03,0.01,1
2023-06-06,0.25,0.25,0.19,0.22,38893,-0.03,0.06,-12.5,27.14,0.03,-1
2023-06-05,0.22,0.22,0.22,0.22,10722,0.0,0.0,0.98,0.98,0.0,1
2023-06-02,0.2,0.2,0.18,0.2,10763,0.0,0.02,0.0,12.05,0.01,-1
2023-06-01,0.22,0.23,0.17,0.2,50452,-0.02,0.06,-8.9,28.75,0.03,-1
2023-05-31,0.16,0.21,0.16,0.2,39233,0.04,0.05,17.55,23.4,0.02,1
2023-05-30,0.22,0.22,0.17,0.17,56342,-0.05,0.05,-28.12,30.71,0.03,-1
2023-05-26,0.2,0.26,0.17,0.18,108740,-0.02,0.08,-11.19,48.3,0.04,1
2023-05-25,0.24,0.24,0.13,0.13,22967,-0.1,0.11,-77.27,79.74,0.05,-1
2023-05-24,0.25,0.25,0.19,0.19,23839,-0.06,0.06,-31.65,34.26,0.03,-1
2023-05-23,0.16,0.25,0.16,0.22,78310,0.06,0.09,26.55,40.18,0.04,-1
