Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.4,10.43,10.4,10.4,13693,0.0,0.03,0.0,0.29,0.01,-1
2023-08-03,10.4,10.41,10.4,10.4,252253,0.0,0.01,0.0,0.1,0.0,1
2023-08-02,10.39,10.39,10.39,10.39,864,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.45,10.45,10.39,10.39,1726,-0.06,0.06,-0.58,0.58,0.03,-1
2023-07-28,10.39,10.39,10.39,10.39,173,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.4,10.44,10.39,10.4,3106,-0.01,0.05,-0.05,0.48,0.02,-1
2023-07-26,10.39,10.4,10.39,10.4,337,0.0,0.0,0.05,0.05,0.0,1
2023-07-25,10.39,10.39,10.39,10.39,14967,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.4,10.4,10.39,10.39,2812,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-21,10.39,10.39,10.39,10.39,637,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.37,10.39,10.37,10.39,5901,0.02,0.02,0.19,0.19,0.01,1
2023-07-19,10.37,10.38,10.37,10.38,5359,0.01,0.01,0.08,0.08,0.0,-1
2023-07-18,10.38,10.38,10.38,10.38,4641,0.0,0.0,0.02,0.02,0.0,-1
2023-07-17,10.38,10.38,10.38,10.38,891,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.38,10.38,10.38,10.38,90,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.38,10.38,10.38,10.38,2121,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.38,10.4,10.38,10.38,1603,-0.0,0.02,-0.0,0.19,0.01,-1
2023-07-11,10.39,10.39,10.38,10.38,459,-0.01,0.01,-0.1,0.1,0.0,1
2023-07-10,10.37,10.37,10.37,10.37,105,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.37,10.38,10.37,10.37,1361,0.0,0.02,0.0,0.14,0.01,-1
2023-07-06,10.37,10.37,10.37,10.37,119,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.36,10.37,10.36,10.37,37467,0.01,0.01,0.1,0.1,0.0,1
2023-07-03,10.36,10.36,10.36,10.36,508,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.36,10.36,10.36,10.36,1883750,0.0,0.01,0.0,0.05,0.0,-1
2023-06-29,10.36,10.36,10.36,10.36,1570,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.36,10.36,10.36,10.36,301,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.36,10.36,10.36,10.36,222,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.35,10.36,10.35,10.36,18618,0.01,0.01,0.1,0.1,0.0,-1
2023-06-23,10.35,10.36,10.35,10.36,1757,0.01,0.01,0.05,0.05,0.0,-1
2023-06-22,10.35,10.36,10.35,10.36,1958,0.01,0.01,0.1,0.1,0.0,-1
2023-06-21,10.38,10.38,10.35,10.37,1874,-0.01,0.03,-0.1,0.29,0.02,-1
2023-06-20,10.35,10.38,10.35,10.38,202971,0.03,0.03,0.29,0.29,0.02,1
2023-06-16,10.32,10.34,10.32,10.34,194735,0.02,0.03,0.19,0.24,0.01,-1
2023-06-15,10.35,10.35,10.35,10.35,7382,0.0,0.0,0.04,0.04,0.0,-1
2023-06-14,10.32,10.35,10.32,10.35,3523,0.03,0.03,0.29,0.29,0.01,-1
2023-06-13,10.36,10.37,10.35,10.35,53866,-0.01,0.02,-0.06,0.19,0.01,-1
2023-06-12,10.35,10.36,10.34,10.35,286812,0.0,0.02,0.0,0.19,0.01,1
2023-06-09,10.36,10.36,10.34,10.34,8289,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-08,10.4,10.4,10.36,10.36,1694,-0.04,0.04,-0.43,0.43,0.02,1
2023-06-07,10.33,10.33,10.33,10.33,271,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.36,10.38,10.34,10.34,1331,-0.02,0.04,-0.19,0.39,0.02,1
2023-06-05,10.32,10.32,10.32,10.32,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.31,10.32,10.31,10.32,2108,0.01,0.01,0.1,0.1,0.0,-1
2023-06-01,10.31,10.33,10.31,10.33,972,0.02,0.02,0.19,0.19,0.01,1
2023-05-31,10.3,10.31,10.3,10.31,1718,0.01,0.01,0.1,0.1,0.0,1
2023-05-30,10.3,10.31,10.29,10.3,3802,0.0,0.02,0.0,0.19,0.01,1
2023-05-26,10.29,10.36,10.29,10.29,7988,0.0,0.07,0.0,0.63,0.03,-1
2023-05-25,10.3,10.31,10.29,10.29,8858,-0.01,0.02,-0.1,0.19,0.01,-1
2023-05-24,10.28,10.3,10.28,10.29,24403,0.01,0.02,0.1,0.19,0.01,-1
2023-05-23,10.29,10.29,10.29,10.29,343,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.28,10.28,10.28,10.28,1137,-0.0,0.0,-0.0,0.0,0.0,-1
2023-05-19,10.3,10.3,10.28,10.28,4445,-0.02,0.02,-0.15,0.15,0.01,-1
2023-05-18,10.3,10.3,10.28,10.28,506,-0.02,0.02,-0.15,0.15,0.01,-1
2023-05-17,10.28,10.29,10.28,10.29,2478,0.01,0.01,0.1,0.1,0.01,-1
2023-05-16,10.29,10.29,10.29,10.29,853,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.3,10.3,10.29,10.29,4036,-0.01,0.01,-0.1,0.1,0.01,-1
2023-05-12,10.3,10.3,10.3,10.3,250,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,10.28,10.28,10.28,10.28,427,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.28,10.32,10.28,10.29,13784,0.01,0.04,0.1,0.39,0.02,1
2023-05-09,10.27,10.28,10.27,10.28,4354,0.0,0.01,0.02,0.05,0.0,-1
2023-05-08,10.32,10.32,10.32,10.32,205,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,10.33,10.45,10.27,10.27,7256,-0.06,0.18,-0.58,1.77,0.09,-1
2023-05-04,10.3,10.6,10.27,10.34,286823,0.04,0.33,0.39,3.19,0.17,1
2023-05-03,10.25,10.27,10.25,10.27,4743,0.02,0.02,0.19,0.19,0.01,-1
2023-05-02,10.27,10.27,10.27,10.27,375,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,10.28,10.28,10.24,10.26,634764,-0.02,0.04,-0.19,0.39,0.02,-1
2023-04-28,10.28,10.28,10.26,10.28,1617,0.0,0.02,0.0,0.19,0.01,1
2023-04-27,10.25,10.26,10.25,10.26,1479,0.01,0.02,0.1,0.15,0.01,1
2023-04-26,10.28,10.28,10.25,10.25,1481,-0.03,0.03,-0.29,0.29,0.01,-1
2023-04-25,10.23,10.26,10.23,10.26,33870,0.03,0.03,0.29,0.3,0.02,1
2023-04-24,10.25,10.25,10.24,10.24,327,-0.01,0.01,-0.05,0.05,0.0,-1
2023-04-21,10.24,10.24,10.24,10.24,1151,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.24,10.24,10.24,10.24,1901,0.0,0.0,0.05,0.05,0.0,1
2023-04-19,10.24,10.24,10.23,10.23,14823,-0.01,0.01,-0.11,0.11,0.01,-1
