Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-03,11.0,11.1,10.06,10.33,52366,-0.67,1.04,-6.49,10.12,0.52,-1
2022-12-30,10.84,11.0,10.09,10.91,38948,0.07,0.91,0.64,8.39,0.46,1
2022-12-29,10.05,10.14,10.0,10.1,19117,0.05,0.14,0.49,1.43,0.07,1
2022-12-28,10.03,10.04,10.03,10.04,6937,0.01,0.01,0.1,0.1,0.0,1
2022-12-27,10.03,10.05,10.03,10.03,7836,0.0,0.02,0.0,0.2,0.01,-1
2022-12-23,10.05,10.05,10.03,10.03,1653,-0.02,0.02,-0.2,0.2,0.01,-1
2022-12-22,10.03,10.13,10.03,10.03,3819,0.0,0.1,0.0,1.0,0.05,-1
2022-12-21,10.03,10.06,10.03,10.04,7025,0.01,0.03,0.1,0.3,0.02,-1
2022-12-20,10.06,10.09,10.02,10.06,5234,0.0,0.07,0.0,0.7,0.04,-1
2022-12-19,9.94,10.15,9.8,10.07,15499,0.13,0.35,1.28,3.47,0.17,1
2022-12-16,9.95,9.96,9.89,9.93,17580,-0.02,0.07,-0.2,0.76,0.04,-1
2022-12-15,9.8,10.2,9.8,9.97,16949,0.17,0.4,1.66,4.01,0.2,1
2022-12-14,10.04,10.1,9.85,9.96,23947,-0.08,0.25,-0.8,2.51,0.12,-1
2022-12-13,10.1,10.12,10.0,10.0,3925,-0.1,0.12,-1.0,1.25,0.06,-1
2022-12-12,9.79,10.0,9.79,10.0,5444,0.21,0.21,2.1,2.1,0.11,1
2022-12-09,10.0,10.0,9.77,9.99,20167,-0.01,0.23,-0.1,2.3,0.12,-1
2022-12-08,9.82,9.99,9.82,9.99,8819,0.17,0.17,1.7,1.7,0.08,1
2022-12-07,9.84,9.98,9.8,9.97,10241,0.13,0.18,1.3,1.86,0.09,-1
2022-12-06,9.33,10.33,9.33,10.02,9451,0.69,1.0,6.91,10.0,0.5,1
2022-12-05,10.0,10.08,9.9,9.97,15028,-0.03,0.18,-0.3,1.82,0.09,1
2022-12-02,10.18,10.48,9.81,9.81,24587,-0.37,0.67,-3.77,6.83,0.34,-1
2022-12-01,9.87,9.98,9.75,9.94,18742,0.07,0.23,0.7,2.32,0.12,-1
2022-11-30,9.85,10.07,9.72,9.99,35188,0.14,0.35,1.44,3.5,0.17,1
2022-11-29,9.85,10.2,9.61,9.95,41372,0.1,0.59,1.01,5.93,0.29,1
2022-11-28,10.38,10.38,9.84,9.9,16983,-0.48,0.54,-4.85,5.45,0.27,-1
2022-11-25,9.94,10.74,9.73,10.5,40593,0.56,1.01,5.33,9.64,0.51,1
2022-11-23,9.86,10.06,9.59,9.85,43781,-0.01,0.47,-0.1,4.82,0.24,-1
2022-11-22,9.56,10.05,9.1,9.99,74657,0.43,0.95,4.3,9.51,0.48,1
2022-11-21,9.91,10.06,8.24,9.92,174260,0.01,1.82,0.1,18.37,0.91,-1
2022-11-18,9.86,14.0,9.5,10.02,730324,0.16,4.5,1.6,44.91,2.25,-1
2022-11-17,10.95,11.05,9.1,10.41,951589,-0.54,1.95,-5.19,18.73,0.98,1
2022-11-16,11.16,28.49,8.38,8.61,1183779,-2.55,20.11,-29.62,233.57,10.06,-1
2022-11-15,9.38,10.17,8.93,10.17,56306,0.79,1.24,7.77,12.24,0.62,1
2022-11-14,10.01,10.01,9.2,9.22,728941,-0.79,0.81,-8.57,8.79,0.41,-1
2022-11-11,7.86,10.07,7.86,10.02,48690,2.16,2.21,21.52,22.07,1.1,-1
2022-11-10,10.03,10.05,10.03,10.03,113888,0.0,0.02,0.0,0.2,0.01,-1
2022-11-09,10.02,10.03,10.02,10.03,1809,0.01,0.01,0.1,0.1,0.0,-1
2022-11-08,10.03,10.04,10.03,10.03,9914,0.0,0.01,0.0,0.05,0.0,-1
2022-11-07,10.03,10.04,10.03,10.03,8640,0.0,0.01,0.0,0.05,0.0,-1
2022-11-04,10.02,10.05,10.02,10.03,141404,0.01,0.03,0.1,0.3,0.02,1
2022-11-03,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,10.02,10.03,10.02,10.02,3977,0.0,0.01,0.0,0.1,0.0,-1
2022-11-01,10.03,10.03,10.02,10.03,476247,0.0,0.01,0.0,0.1,0.0,1
2022-10-31,10.03,10.04,10.01,10.02,12303,-0.01,0.03,-0.15,0.3,0.01,1
2022-10-28,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,10.01,10.01,10.01,10.01,64,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,10.01,10.02,10.01,10.01,8265,0.0,0.01,0.0,0.1,0.0,-1
2022-10-25,10.0,10.01,10.0,10.01,2617,0.01,0.01,0.1,0.1,0.0,-1
2022-10-24,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,10.0,10.02,9.99,10.02,562519,0.02,0.03,0.2,0.25,0.01,1
2022-10-19,9.98,10.01,9.98,9.99,383380,0.01,0.03,0.1,0.25,0.01,1
2022-10-18,9.99,10.0,9.98,9.98,40606,-0.01,0.02,-0.1,0.17,0.01,1
2022-10-17,9.92,9.92,9.92,9.92,22153,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,9.92,9.92,9.92,9.92,1067,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,9.93,9.93,9.92,9.92,88822,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-12,9.92,9.92,9.92,9.92,200,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,9.92,9.92,9.92,9.92,210110,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,9.91,9.93,9.91,9.93,21955,0.01,0.01,0.1,0.1,0.01,1
2022-10-07,9.9,9.92,9.9,9.92,49906,0.02,0.02,0.2,0.2,0.01,1
2022-10-06,9.92,9.92,9.9,9.9,49876,-0.02,0.02,-0.2,0.2,0.01,-1
2022-10-05,9.92,9.92,9.92,9.92,895,0.0,0.0,0.0,0.0,0.0,1
2022-10-04,9.91,9.91,9.91,9.91,32166,0.0,0.0,0.0,0.0,0.0,-1
