Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-01-03,11.0,11.1,10.06,10.33,52366,-0.67,1.04,-6.49,10.12,0.52,9.99,10.01,0.1,0.05,0.05,4885859,66.5,48.33,43.33,1.0,5.0,High Volatility / Hold Signal,10.51,9.99,9.47,0.1,52.79,Target Volume,Expected Range,36.25,Strong Trend
2022-12-30,10.84,11.0,10.09,10.91,38948,0.07,0.91,0.64,8.39,0.46,9.98,10.0,0.1,0.04,0.06,4938225,66.32,50.0,45.0,1.0,5.0,High Volatility / Hold Signal,10.5,9.98,9.47,0.1,57.78,Target Volume,Expected Range,35.74,Strong Trend
2022-12-29,10.05,10.14,10.0,10.1,19117,0.05,0.14,0.49,1.43,0.07,9.97,9.97,0.03,0.02,0.01,4899277,64.67,51.67,46.67,1.0,5.0,High Volatility / Hold Signal,10.42,9.97,9.51,0.09,51.48,Target Volume,Expected Range,35.22,Strong Trend
2022-12-28,10.03,10.04,10.03,10.04,6937,0.01,0.01,0.1,0.1,0.0,9.96,9.97,0.02,0.02,0.0,4880160,64.47,53.33,48.33,1.0,5.0,High Volatility / Hold Signal,10.42,9.96,9.51,0.09,50.94,Target Volume,Expected Range,34.72,Strong Trend
2022-12-27,10.03,10.05,10.03,10.03,7836,0.0,0.02,0.0,0.2,0.01,9.96,9.96,0.02,0.02,0.0,4873223,64.47,55.0,50.0,1.0,5.0,High Volatility / Hold Signal,10.42,9.96,9.51,0.09,50.86,Target Volume,Expected Range,34.22,Strong Trend
2022-12-23,10.05,10.05,10.03,10.03,1653,-0.02,0.02,-0.2,0.2,0.01,9.96,9.96,0.02,0.02,0.01,4873223,64.47,56.67,51.67,1.0,5.0,High Volatility / Hold Signal,10.41,9.96,9.51,0.09,50.86,Target Volume,Expected Range,33.7,Strong Trend
2022-12-22,10.03,10.13,10.03,10.03,3819,0.0,0.1,0.0,1.0,0.05,9.96,9.96,0.02,0.02,0.01,4873223,64.47,58.33,53.33,1.0,5.0,High Volatility / Hold Signal,10.41,9.96,9.5,0.09,50.86,Target Volume,Expected Range,33.18,Strong Trend
2022-12-21,10.03,10.06,10.03,10.04,7025,0.01,0.03,0.1,0.3,0.02,9.96,9.96,0.02,0.01,0.01,4877042,64.34,60.0,55.0,1.0,5.0,High Volatility / Hold Signal,10.41,9.96,9.5,0.09,50.94,Target Volume,Expected Range,32.65,Strong Trend
2022-12-20,10.06,10.09,10.02,10.06,5234,0.0,0.07,0.0,0.7,0.04,9.95,9.95,0.02,0.01,0.01,4884067,64.34,61.67,56.67,1.0,5.0,High Volatility / Hold Signal,10.41,9.95,9.5,0.09,51.12,Target Volume,Expected Range,32.11,Strong Trend
2022-12-19,9.94,10.15,9.8,10.07,15499,0.13,0.35,1.28,3.47,0.17,9.95,9.95,0.01,0.01,0.0,4889301,64.34,63.33,58.33,1.0,5.0,High Volatility / Hold Signal,10.4,9.95,9.5,0.09,51.24,Target Volume,Expected Range,31.57,Strong Trend
