Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,4.46,4.76,4.4,4.66,13192,0.2,0.35,4.29,7.54,0.18,4.22,4.39,0.14,0.16,-0.02,102589304,13.69,93.33,30.0,1.0,63.33,Weak Buy Signal,4.95,4.22,3.48,0.35,52.35,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-08-03,4.55,4.8,4.43,4.54,11084,-0.01,0.37,-0.22,8.15,0.19,4.21,4.38,0.15,0.17,-0.02,102576112,14.16,95.0,31.67,1.0,63.33,Weak Buy Signal,4.94,4.21,3.48,0.35,51.3,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-08-02,4.75,4.79,4.2,4.69,19127,-0.06,0.59,-1.28,12.58,0.29,4.21,4.38,0.18,0.17,0.0,102587196,14.02,96.67,33.33,1.0,63.33,Weak Buy Signal,4.93,4.21,3.48,0.35,52.74,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-08-01,4.71,4.75,4.59,4.7,3606,-0.01,0.16,-0.21,3.4,0.08,4.2,4.37,0.19,0.17,0.02,102606323,21.71,0.0,35.0,-1.0,-35.0,Weak Sell Signal,4.92,4.2,3.49,0.34,52.83,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-07-31,4.95,4.95,4.8,4.81,7006,-0.14,0.15,-2.91,3.12,0.08,4.2,4.36,0.2,0.17,0.03,102609929,26.23,1.67,36.67,-1.0,-35.0,Weak Sell Signal,4.92,4.2,3.49,0.34,53.91,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-07-28,4.9,4.9,4.86,4.89,6430,-0.01,0.04,-0.14,0.82,0.02,4.2,4.34,0.2,0.16,0.04,102616935,27.55,3.33,38.33,-1.0,-35.0,Weak Sell Signal,4.91,4.2,3.49,0.34,54.7,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-07-27,4.81,4.89,4.74,4.88,4644,0.07,0.15,1.39,3.04,0.07,4.19,4.32,0.2,0.15,0.05,102610505,27.43,5.0,40.0,-1.0,-35.0,Weak Sell Signal,4.88,4.19,3.5,0.33,54.62,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-07-26,4.79,4.8,4.74,4.79,1859,0.0,0.06,0.0,1.31,0.03,4.18,4.3,0.18,0.14,0.04,102605861,26.3,6.67,41.67,-1.0,-35.0,Weak Sell Signal,4.85,4.18,3.52,0.32,53.88,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-07-25,4.71,4.79,4.71,4.79,2209,0.08,0.08,1.67,1.67,0.04,4.18,4.29,0.17,0.13,0.05,102605861,26.18,8.33,43.33,-1.0,-35.0,Weak Sell Signal,4.83,4.18,3.53,0.31,53.88,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-07-24,4.62,4.82,4.58,4.67,3681,0.05,0.24,1.07,5.14,0.12,4.17,4.27,0.16,0.12,0.04,102603652,26.18,10.0,45.0,-1.0,-35.0,Weak Sell Signal,4.8,4.17,3.54,0.3,52.89,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-07-21,4.55,4.62,4.55,4.62,1662,0.07,0.07,1.52,1.52,0.04,4.16,4.25,0.15,0.1,0.04,102599971,23.67,11.67,46.67,-1.0,-35.0,Weak Sell Signal,4.79,4.16,3.54,0.3,52.47,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-07-20,4.48,4.57,4.4,4.57,2040,0.09,0.17,1.97,3.72,0.08,4.16,4.24,0.14,0.09,0.05,102598309,23.02,13.33,48.33,-1.0,-35.0,Weak Sell Signal,4.77,4.16,3.55,0.29,52.05,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-07-19,4.4,4.54,4.4,4.54,3981,0.14,0.14,3.08,3.08,0.07,4.16,4.23,0.13,0.08,0.05,102596269,22.64,15.0,50.0,-1.0,-35.0,Weak Sell Signal,4.76,4.16,3.55,0.29,51.8,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-07-18,4.39,4.51,4.38,4.51,4654,0.12,0.13,2.66,2.88,0.06,4.16,4.22,0.12,0.07,0.05,102592288,22.26,16.67,51.67,-1.0,-35.0,Weak Sell Signal,4.76,4.16,3.55,0.29,51.55,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-17,4.51,4.53,4.32,4.48,2383,-0.03,0.21,-0.67,4.69,0.1,4.16,4.21,0.11,0.06,0.05,102587634,22.26,18.33,53.33,-1.0,-35.0,Weak Sell Signal,4.76,4.16,3.55,0.29,51.3,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-14,4.27,4.46,4.27,4.43,4272,0.16,0.19,3.59,4.27,0.09,4.16,4.2,0.1,0.04,0.05,102585251,21.38,20.0,55.0,-1.0,-35.0,Weak Sell Signal,4.76,4.16,3.55,0.29,50.89,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-07-13,4.25,4.43,4.24,4.31,3688,0.06,0.19,1.39,4.41,0.09,4.16,4.19,0.08,0.03,0.05,102580979,21.01,21.67,56.67,-1.0,-35.0,Weak Sell Signal,4.76,4.16,3.55,0.29,49.89,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-07-12,4.26,4.4,4.26,4.32,5348,0.06,0.14,1.39,3.24,0.07,4.16,4.19,0.08,0.02,0.06,102584667,20.63,23.33,58.33,-1.0,-35.0,Weak Sell Signal,4.77,4.16,3.55,0.29,49.97,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-07-11,4.32,4.43,4.26,4.35,6392,0.03,0.17,0.69,3.91,0.08,4.17,4.19,0.07,0.01,0.06,102590015,20.63,25.0,60.0,-1.0,-35.0,Weak Sell Signal,4.79,4.17,3.54,0.3,50.22,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-10,4.25,4.32,4.22,4.32,1253,0.07,0.11,1.62,2.5,0.05,4.17,4.18,0.05,-0.01,0.06,102583623,19.35,26.67,61.67,-1.0,-35.0,Weak Sell Signal,4.8,4.17,3.54,0.3,49.98,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-07-07,4.16,4.23,4.15,4.23,2597,0.07,0.08,1.65,1.89,0.04,4.17,4.18,0.03,-0.03,0.06,102582370,18.17,28.33,63.33,-1.0,-35.0,Weak Sell Signal,4.81,4.17,3.54,0.31,49.24,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-06,4.13,4.21,4.08,4.2,18863,0.07,0.12,1.67,2.98,0.06,4.18,4.17,0.02,-0.04,0.06,102579773,17.92,30.0,65.0,-1.0,-35.0,Weak Sell Signal,4.83,4.18,3.53,0.31,49.0,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-05,4.05,4.16,4.05,4.16,2244,0.11,0.11,2.64,2.64,0.06,4.19,4.17,0.0,-0.06,0.06,102560910,17.3,31.67,66.67,-1.0,-35.0,Weak Sell Signal,4.85,4.19,3.53,0.32,48.68,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-07-03,4.18,4.19,4.0,4.19,3617,0.01,0.19,0.24,4.53,0.1,4.2,4.17,-0.01,-0.07,0.06,102563154,17.3,33.33,68.33,-1.0,-35.0,Weak Sell Signal,4.87,4.2,3.52,0.32,48.9,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-06-30,4.05,4.19,4.03,4.19,3804,0.14,0.16,3.34,3.82,0.08,4.2,4.17,-0.04,-0.08,0.05,102563154,17.82,35.0,70.0,-1.0,-35.0,Weak Sell Signal,4.88,4.2,3.53,0.32,48.9,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-06-29,3.72,4.08,3.7,4.08,20338,0.36,0.38,8.82,9.31,0.19,4.21,4.17,-0.06,-0.1,0.03,102559350,16.5,36.67,71.67,-1.0,-35.0,Weak Sell Signal,4.9,4.21,3.52,0.33,48.04,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-06-28,3.83,3.86,3.82,3.82,2988,-0.01,0.04,-0.26,1.18,0.02,4.22,4.18,-0.09,-0.1,0.01,102539012,13.77,38.33,73.33,-1.0,-35.0,Weak Sell Signal,4.93,4.22,3.52,0.34,45.9,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-27,3.86,3.86,3.7,3.83,8240,-0.03,0.16,-0.69,4.17,0.08,4.25,4.19,-0.09,-0.11,0.01,102542000,13.77,40.0,75.0,-1.0,-35.0,Weak Sell Signal,4.98,4.25,3.51,0.34,46.0,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-26,3.83,3.89,3.75,3.78,4441,-0.05,0.14,-1.32,3.7,0.07,4.26,4.2,-0.1,-0.11,0.01,102533760,14.59,41.67,76.67,-1.0,-35.0,Weak Sell Signal,5.01,4.26,3.52,0.35,45.55,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-06-23,3.85,3.85,3.76,3.76,3422,-0.09,0.09,-2.39,2.39,0.05,4.28,4.21,-0.1,-0.12,0.02,102529319,14.11,43.33,78.33,-1.0,-35.0,Weak Sell Signal,5.03,4.28,3.53,0.35,45.38,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-22,3.76,3.82,3.75,3.78,1211,0.02,0.07,0.53,1.85,0.03,4.3,4.23,-0.09,-0.12,0.02,102532741,13.74,45.0,80.0,-1.0,-35.0,Weak Sell Signal,5.05,4.3,3.55,0.35,45.52,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-21,3.88,3.9,3.75,3.8,5717,-0.08,0.15,-2.05,3.94,0.07,4.32,4.24,-0.09,-0.13,0.03,102533952,13.74,46.67,81.67,-1.0,-35.0,Weak Sell Signal,5.08,4.32,3.56,0.35,45.66,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-20,3.92,4.09,3.92,3.93,7110,0.01,0.17,0.25,4.32,0.08,4.34,4.26,-0.09,-0.13,0.05,102539669,16.44,48.33,83.33,-1.0,-35.0,Weak Sell Signal,5.11,4.34,3.57,0.36,46.54,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-16,4.19,4.19,3.9,3.99,8344,-0.2,0.29,-5.01,7.27,0.15,4.36,4.27,-0.09,-0.15,0.05,102546779,16.44,50.0,85.0,-1.0,-35.0,Weak Sell Signal,5.16,4.36,3.57,0.36,46.95,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-06-15,3.98,4.18,3.98,4.06,16445,0.08,0.2,1.97,5.05,0.1,4.39,4.28,-0.1,-0.16,0.06,102555123,17.71,51.67,86.67,-1.0,-35.0,Weak Sell Signal,5.22,4.39,3.55,0.38,47.43,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-14,4.1,4.1,3.98,3.98,11118,-0.12,0.12,-3.11,3.11,0.06,4.41,4.29,-0.13,-0.17,0.05,102538678,16.8,53.33,88.33,-1.0,-35.0,Weak Sell Signal,5.28,4.41,3.54,0.4,46.82,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-13,3.99,4.1,3.99,4.05,6841,0.06,0.11,1.48,2.72,0.05,4.43,4.3,-0.14,-0.19,0.04,102549796,16.96,55.0,90.0,-1.0,-35.0,Weak Sell Signal,5.33,4.43,3.54,0.4,47.29,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-12,3.98,4.31,3.98,4.03,26882,0.05,0.33,1.12,8.18,0.16,4.45,4.31,-0.17,-0.2,0.03,102542955,16.96,56.67,91.67,-1.0,-35.0,Weak Sell Signal,5.35,4.45,3.55,0.41,47.1,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-09,3.57,4.06,3.57,4.0,32258,0.43,0.48,10.75,12.12,0.24,4.47,4.32,-0.2,-0.2,0.0,102516073,14.14,58.33,93.33,-1.0,-35.0,Weak Sell Signal,5.38,4.47,3.56,0.41,46.92,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-08,3.72,3.74,3.56,3.63,4872,-0.09,0.18,-2.48,4.94,0.09,4.49,4.33,-0.23,-0.2,-0.03,102483815,10.43,60.0,95.0,-1.0,-35.0,Weak Sell Signal,5.42,4.49,3.56,0.41,44.05,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-06-07,3.57,3.74,3.5,3.72,17201,0.15,0.24,4.08,6.54,0.12,4.52,4.35,-0.23,-0.19,-0.04,102488687,10.43,61.67,96.67,-1.0,-35.0,Weak Sell Signal,5.45,4.52,3.59,0.41,44.63,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-06,3.48,3.58,3.48,3.53,12744,0.05,0.1,1.42,2.83,0.05,4.55,4.37,-0.24,-0.19,-0.05,102471486,8.45,63.33,98.33,-1.0,-35.0,Weak Sell Signal,5.49,4.55,3.61,0.41,43.08,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-06-05,3.72,3.74,3.47,3.51,30583,-0.22,0.27,-6.13,7.69,0.14,4.58,4.4,-0.22,-0.17,-0.05,102458742,8.45,65.0,100.0,-1.0,-35.0,Weak Sell Signal,5.51,4.58,3.65,0.41,42.91,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-06-02,3.86,3.86,3.64,3.73,30405,-0.13,0.22,-3.49,5.9,0.11,4.61,4.43,-0.2,-0.16,-0.04,102489325,10.92,66.67,100.0,-1.0,-33.33,Weak Sell Signal,5.52,4.61,3.7,0.4,44.3,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-06-01,3.77,4.0,3.75,3.75,28581,-0.02,0.25,-0.53,6.67,0.13,4.64,4.45,-0.19,-0.15,-0.04,102519730,12.55,68.33,100.0,-1.0,-31.67,Weak Sell Signal,5.54,4.64,3.74,0.39,44.43,Target Volume,Expected Range,11.16,Absent or Weak Trend
