Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,4.29,4.53,4.26,4.3,2462,0.01,0.27,0.23,6.27,0.13,-1
2023-08-28,4.35,4.38,4.14,4.38,9699,0.03,0.24,0.68,5.48,0.12,-1
2023-08-25,4.3,4.4,4.17,4.38,7306,0.08,0.23,1.83,5.25,0.12,-1
2023-08-24,4.53,4.53,4.09,4.39,10344,-0.14,0.44,-3.16,10.02,0.22,-1
2023-08-23,4.34,4.62,4.28,4.43,14592,0.09,0.34,2.03,7.56,0.17,1
2023-08-22,4.05,4.47,4.05,4.35,34920,0.3,0.42,7.01,9.77,0.21,1
2023-08-21,4.17,4.35,3.85,4.2,24344,0.03,0.5,0.71,11.9,0.25,1
2023-08-18,4.27,4.28,4.11,4.18,5637,-0.09,0.17,-2.15,4.07,0.08,-1
2023-08-17,4.21,4.41,4.21,4.26,3040,0.05,0.2,1.17,4.69,0.1,-1
2023-08-16,4.38,4.51,4.25,4.31,6661,-0.07,0.26,-1.62,6.15,0.13,-1
2023-08-15,4.43,4.55,4.36,4.36,3713,-0.07,0.19,-1.61,4.45,0.1,-1
2023-08-14,4.63,4.69,4.39,4.44,5224,-0.19,0.3,-4.28,6.76,0.15,1
2023-08-11,4.56,4.71,4.42,4.42,4507,-0.14,0.29,-3.17,6.56,0.15,1
2023-08-10,4.45,4.45,4.37,4.37,895,-0.08,0.08,-1.83,1.83,0.04,-1
2023-08-09,4.48,4.6,4.31,4.42,8418,-0.06,0.29,-1.36,6.56,0.15,-1
2023-08-08,4.46,4.72,4.38,4.5,7776,0.04,0.34,0.89,7.56,0.17,1
2023-08-07,4.5,4.6,4.42,4.42,1568,-0.08,0.18,-1.81,4.07,0.09,-1
2023-08-04,4.46,4.76,4.4,4.66,13192,0.2,0.35,4.29,7.54,0.18,1
2023-08-03,4.55,4.8,4.43,4.54,11084,-0.01,0.37,-0.22,8.15,0.19,-1
2023-08-02,4.75,4.79,4.2,4.69,19127,-0.06,0.59,-1.28,12.58,0.29,-1
2023-08-01,4.71,4.75,4.59,4.7,3606,-0.01,0.16,-0.21,3.4,0.08,-1
2023-07-31,4.95,4.95,4.8,4.81,7006,-0.14,0.15,-2.91,3.12,0.08,-1
2023-07-28,4.9,4.9,4.86,4.89,6430,-0.01,0.04,-0.14,0.82,0.02,1
2023-07-27,4.81,4.89,4.74,4.88,4644,0.07,0.15,1.39,3.04,0.07,1
2023-07-26,4.79,4.8,4.74,4.79,1859,0.0,0.06,0.0,1.31,0.03,-1
2023-07-25,4.71,4.79,4.71,4.79,2209,0.08,0.08,1.67,1.67,0.04,1
2023-07-24,4.62,4.82,4.58,4.67,3681,0.05,0.24,1.07,5.14,0.12,1
2023-07-21,4.55,4.62,4.55,4.62,1662,0.07,0.07,1.52,1.52,0.04,1
2023-07-20,4.48,4.57,4.4,4.57,2040,0.09,0.17,1.97,3.72,0.08,1
2023-07-19,4.4,4.54,4.4,4.54,3981,0.14,0.14,3.08,3.08,0.07,1
2023-07-18,4.39,4.51,4.38,4.51,4654,0.12,0.13,2.66,2.88,0.06,1
2023-07-17,4.51,4.53,4.32,4.48,2383,-0.03,0.21,-0.67,4.69,0.1,1
2023-07-14,4.27,4.46,4.27,4.43,4272,0.16,0.19,3.59,4.27,0.09,1
2023-07-13,4.25,4.43,4.24,4.31,3688,0.06,0.19,1.39,4.41,0.09,-1
2023-07-12,4.26,4.4,4.26,4.32,5348,0.06,0.14,1.39,3.24,0.07,-1
2023-07-11,4.32,4.43,4.26,4.35,6392,0.03,0.17,0.69,3.91,0.08,1
2023-07-10,4.25,4.32,4.22,4.32,1253,0.07,0.11,1.62,2.5,0.05,1
2023-07-07,4.16,4.23,4.15,4.23,2597,0.07,0.08,1.65,1.89,0.04,1
2023-07-06,4.13,4.21,4.08,4.2,18863,0.07,0.12,1.67,2.98,0.06,1
2023-07-05,4.05,4.16,4.05,4.16,2244,0.11,0.11,2.64,2.64,0.06,-1
2023-07-03,4.18,4.19,4.0,4.19,3617,0.01,0.19,0.24,4.53,0.1,-1
2023-06-30,4.05,4.19,4.03,4.19,3804,0.14,0.16,3.34,3.82,0.08,1
2023-06-29,3.72,4.08,3.7,4.08,20338,0.36,0.38,8.82,9.31,0.19,1
2023-06-28,3.83,3.86,3.82,3.82,2988,-0.01,0.04,-0.26,1.18,0.02,-1
2023-06-27,3.86,3.86,3.7,3.83,8240,-0.03,0.16,-0.69,4.17,0.08,1
2023-06-26,3.83,3.89,3.75,3.78,4441,-0.05,0.14,-1.32,3.7,0.07,1
2023-06-23,3.85,3.85,3.76,3.76,3422,-0.09,0.09,-2.39,2.39,0.05,-1
2023-06-22,3.76,3.82,3.75,3.78,1211,0.02,0.07,0.53,1.85,0.03,-1
2023-06-21,3.88,3.9,3.75,3.8,5717,-0.08,0.15,-2.05,3.94,0.07,-1
2023-06-20,3.92,4.09,3.92,3.93,7110,0.01,0.17,0.25,4.32,0.08,-1
2023-06-16,4.19,4.19,3.9,3.99,8344,-0.2,0.29,-5.01,7.27,0.15,-1
2023-06-15,3.98,4.18,3.98,4.06,16445,0.08,0.2,1.97,5.05,0.1,1
2023-06-14,4.1,4.1,3.98,3.98,11118,-0.12,0.12,-3.11,3.11,0.06,-1
2023-06-13,3.99,4.1,3.99,4.05,6841,0.06,0.11,1.48,2.72,0.05,1
2023-06-12,3.98,4.31,3.98,4.03,26882,0.05,0.33,1.12,8.18,0.16,1
2023-06-09,3.57,4.06,3.57,4.0,32258,0.43,0.48,10.75,12.12,0.24,1
2023-06-08,3.72,3.74,3.56,3.63,4872,-0.09,0.18,-2.48,4.94,0.09,-1
2023-06-07,3.57,3.74,3.5,3.72,17201,0.15,0.24,4.08,6.54,0.12,1
2023-06-06,3.48,3.58,3.48,3.53,12744,0.05,0.1,1.42,2.83,0.05,1
2023-06-05,3.72,3.74,3.47,3.51,30583,-0.22,0.27,-6.13,7.69,0.14,-1
2023-06-02,3.86,3.86,3.64,3.73,30405,-0.13,0.22,-3.49,5.9,0.11,-1
2023-06-01,3.77,4.0,3.75,3.75,28581,-0.02,0.25,-0.53,6.67,0.13,-1
2023-05-31,3.85,3.85,3.77,3.77,5483,-0.08,0.08,-2.12,2.12,0.04,-1
2023-05-30,4.13,4.13,3.76,3.88,45572,-0.25,0.37,-6.4,9.49,0.18,-1
2023-05-26,4.12,4.25,4.1,4.1,2882,-0.02,0.15,-0.49,3.66,0.08,-1
2023-05-25,4.26,4.26,4.1,4.11,1326,-0.15,0.16,-3.65,3.89,0.08,-1
2023-05-24,4.25,4.25,4.12,4.12,2957,-0.13,0.13,-3.16,3.16,0.06,1
2023-05-23,4.12,4.3,4.11,4.11,9794,-0.01,0.19,-0.23,4.61,0.09,-1
2023-05-22,4.31,4.31,4.13,4.13,3339,-0.18,0.18,-4.36,4.36,0.09,-1
2023-05-19,4.2,4.25,4.13,4.13,1531,-0.07,0.12,-1.57,3.01,0.06,-1
2023-05-18,4.07,4.24,4.07,4.18,5747,0.11,0.17,2.63,4.07,0.08,1
2023-05-17,4.11,4.3,4.07,4.15,24481,0.04,0.23,0.96,5.54,0.11,-1
2023-05-16,4.25,4.29,4.2,4.2,6258,-0.05,0.09,-1.19,2.14,0.04,-1
2023-05-15,4.54,4.54,4.2,4.2,43621,-0.34,0.34,-8.1,8.1,0.17,-1
2023-05-12,4.64,4.82,4.63,4.78,4593,0.14,0.19,2.93,3.97,0.09,1
2023-05-11,4.71,4.74,4.71,4.73,2631,0.02,0.03,0.48,0.63,0.02,-1
2023-05-10,4.4,4.89,4.4,4.73,54313,0.33,0.49,6.97,10.36,0.24,1
2023-05-09,4.44,4.5,4.25,4.39,11369,-0.05,0.25,-1.14,5.79,0.13,1
2023-05-08,4.35,4.64,4.3,4.33,22489,-0.02,0.34,-0.46,7.85,0.17,-1
2023-05-05,4.64,4.72,4.35,4.35,34221,-0.29,0.38,-6.67,8.62,0.19,-1
2023-05-04,4.77,6.54,4.59,4.68,341436,-0.09,1.95,-1.92,41.67,0.98,-1
2023-05-03,4.39,5.25,4.39,4.7,80366,0.31,0.86,6.6,18.3,0.43,1
2023-05-02,4.43,4.43,4.31,4.39,3835,-0.04,0.12,-0.91,2.73,0.06,-1
2023-05-01,4.53,4.53,4.4,4.4,19600,-0.13,0.13,-2.95,2.95,0.06,1
2023-04-28,4.82,4.82,4.38,4.38,7437,-0.44,0.44,-10.05,10.05,0.22,-1
2023-04-27,4.29,4.44,4.29,4.38,4317,0.09,0.15,2.05,3.42,0.08,1
2023-04-26,4.33,4.37,4.3,4.37,3878,0.04,0.07,0.92,1.6,0.04,1
2023-04-25,4.49,4.49,4.34,4.36,3976,-0.12,0.14,-2.87,3.21,0.07,-1
2023-04-24,4.52,4.55,4.41,4.41,6186,-0.11,0.14,-2.49,3.27,0.07,-1
2023-04-21,4.49,4.49,4.48,4.49,1477,0.0,0.01,0.0,0.22,0.0,1
2023-04-20,4.46,4.59,4.35,4.48,7748,0.02,0.24,0.45,5.36,0.12,-1
2023-04-19,4.58,4.58,4.42,4.48,6443,-0.1,0.16,-2.23,3.64,0.08,-1
2023-04-18,4.5,4.59,4.5,4.51,4060,0.01,0.09,0.22,2.0,0.04,1
2023-04-17,4.6,4.62,4.5,4.5,9336,-0.1,0.12,-2.22,2.56,0.06,-1
2023-04-14,4.57,4.66,4.52,4.64,8106,0.07,0.14,1.51,2.91,0.07,1
2023-04-13,4.59,4.59,4.52,4.58,5160,-0.01,0.07,-0.22,1.53,0.04,-1
2023-04-12,4.69,4.74,4.51,4.59,10701,-0.1,0.23,-2.18,5.01,0.12,-1
2023-04-11,4.58,4.7,4.52,4.69,22808,0.11,0.18,2.35,3.84,0.09,1
2023-04-10,4.58,4.7,4.54,4.64,12637,0.06,0.15,1.22,3.34,0.08,-1
2023-04-06,4.52,4.71,4.52,4.69,4925,0.17,0.19,3.62,4.05,0.1,1
2023-04-05,4.68,4.71,4.5,4.53,12062,-0.15,0.21,-3.31,4.64,0.1,-1
2023-04-04,4.69,4.84,4.52,4.71,34862,0.02,0.32,0.42,6.77,0.16,-1
2023-04-03,5.0,5.03,4.56,4.83,88709,-0.17,0.47,-3.52,9.73,0.24,-1
2023-03-31,4.95,5.07,4.95,5.07,4775,0.12,0.12,2.37,2.37,0.06,1
2023-03-30,5.0,5.03,4.9,4.9,5124,-0.1,0.13,-2.04,2.65,0.06,1
2023-03-29,4.92,4.98,4.86,4.89,3557,-0.03,0.12,-0.61,2.45,0.06,1
2023-03-28,5.08,5.22,4.74,4.85,30513,-0.23,0.48,-4.74,9.9,0.24,-1
2023-03-27,5.23,5.23,5.02,5.03,1412,-0.2,0.21,-3.96,4.16,0.1,-1
2023-03-24,5.44,5.44,5.01,5.07,3277,-0.37,0.43,-7.3,8.43,0.21,-1
2023-03-23,5.27,5.42,5.11,5.2,13136,-0.07,0.31,-1.42,6.06,0.16,-1
2023-03-22,5.48,5.52,5.29,5.45,9331,-0.03,0.24,-0.55,4.31,0.12,1
2023-03-21,5.42,5.47,5.32,5.43,3740,0.0,0.15,0.09,2.85,0.08,1
2023-03-20,5.05,5.3,5.03,5.3,11787,0.25,0.27,4.72,5.09,0.13,1
2023-03-17,5.14,5.55,5.03,5.05,25557,-0.09,0.52,-1.78,10.3,0.26,-1
2023-03-16,5.38,5.57,5.12,5.12,3990,-0.26,0.45,-5.08,8.79,0.23,-1
2023-03-15,5.09,5.62,5.09,5.31,15826,0.22,0.53,4.14,9.98,0.26,-1
2023-03-14,5.46,5.51,5.39,5.41,5058,-0.05,0.12,-0.92,2.22,0.06,-1
2023-03-13,5.38,5.53,5.15,5.53,15330,0.15,0.38,2.71,6.87,0.19,1
2023-03-10,5.48,5.54,5.41,5.41,6322,-0.07,0.13,-1.34,2.45,0.07,-1
2023-03-09,5.21,5.49,5.21,5.41,10527,0.2,0.28,3.66,5.14,0.14,1
2023-03-08,5.27,5.39,5.25,5.36,3151,0.09,0.14,1.68,2.68,0.07,1
2023-03-07,5.42,5.64,5.34,5.35,18039,-0.07,0.3,-1.31,5.62,0.15,-1
2023-03-06,5.46,5.46,5.27,5.36,12262,-0.1,0.19,-1.87,3.54,0.1,1
2023-03-03,4.5,5.59,4.5,5.27,104620,0.77,1.09,14.61,20.68,0.54,1
2023-03-02,5.24,5.42,4.5,4.54,89041,-0.7,0.92,-15.42,20.26,0.46,-1
2023-03-01,6.44,6.94,5.11,5.3,113167,-1.14,1.83,-21.51,34.53,0.91,-1
2023-02-28,5.87,6.47,5.77,6.44,64010,0.57,0.7,8.85,10.88,0.35,1
2023-02-27,5.43,6.06,5.43,5.87,46839,0.44,0.63,7.53,10.73,0.31,1
2023-02-24,5.08,5.85,5.08,5.41,42593,0.33,0.77,6.1,14.23,0.38,1
2023-02-23,4.96,5.31,4.96,5.25,27530,0.29,0.35,5.52,6.67,0.17,1
2023-02-22,4.71,4.98,4.7,4.91,11854,0.2,0.28,4.07,5.65,0.14,1
2023-02-21,4.33,4.82,4.27,4.8,29439,0.47,0.55,9.79,11.46,0.28,1
2023-02-17,5.15,5.23,4.27,4.35,116318,-0.8,0.96,-18.39,22.07,0.48,-1
2023-02-16,4.37,5.4,4.34,4.93,134775,0.56,1.07,11.36,21.6,0.53,1
2023-02-15,4.77,4.81,4.35,4.36,35691,-0.41,0.46,-9.4,10.56,0.23,-1
2023-02-14,4.88,4.88,4.76,4.82,7755,-0.06,0.12,-1.35,2.49,0.06,-1
2023-02-13,4.84,4.9,4.8,4.89,1254,0.05,0.1,1.02,2.11,0.05,-1
2023-02-10,4.8,4.96,4.77,4.96,4791,0.16,0.19,3.23,3.88,0.1,1
