Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,10.04,10.04,10.04,10.04,200,0.0,0.0,0.0,0.0,0.0,10.02,10.03,0.01,0.01,-0.0,20177525,7.1,36.67,13.33,1.0,23.33,Weak Buy Signal,10.09,10.02,9.95,0.01,51.66,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-08-18,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.02,10.03,0.01,0.01,-0.0,20177525,7.1,38.33,15.0,1.0,23.33,Weak Buy Signal,10.09,10.02,9.95,0.01,51.66,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-08-17,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.02,10.03,0.01,0.01,-0.0,20177525,7.1,40.0,16.67,1.0,23.33,Weak Buy Signal,10.09,10.02,9.95,0.01,51.66,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-08-16,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.02,10.03,0.01,0.01,-0.0,20177525,7.1,41.67,18.33,1.0,23.33,Weak Buy Signal,10.09,10.02,9.95,0.01,51.66,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-08-15,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.02,10.03,0.01,0.01,-0.0,20177525,7.1,43.33,20.0,1.0,23.33,Weak Buy Signal,10.09,10.02,9.95,0.01,51.66,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-08-14,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.02,10.03,0.01,0.01,-0.0,20177525,7.1,45.0,21.67,1.0,23.33,Weak Buy Signal,10.09,10.02,9.95,0.01,51.66,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-08-11,10.04,10.04,10.04,10.04,860,0.0,0.0,0.0,0.0,0.0,10.02,10.03,0.01,0.01,0.0,20177525,7.1,46.67,23.33,1.0,23.33,Weak Buy Signal,10.09,10.02,9.95,0.01,51.66,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-08-10,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,10.02,10.03,0.01,0.01,0.0,20178385,10.93,48.33,25.0,1.0,23.33,Weak Buy Signal,10.09,10.02,9.95,0.01,54.07,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-08-09,10.07,10.07,10.07,10.07,220,0.0,0.0,0.0,0.0,0.0,10.02,10.02,0.01,0.01,0.0,20178385,10.93,50.0,26.67,1.0,23.33,Weak Buy Signal,10.09,10.02,9.95,0.01,54.07,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-08-08,10.07,10.07,10.07,10.07,400,0.0,0.0,0.0,0.0,0.0,10.02,10.02,0.01,0.01,0.0,20178385,10.93,51.67,28.33,1.0,23.33,Weak Buy Signal,10.09,10.02,9.95,0.01,54.07,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-08-07,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.02,10.02,0.01,0.01,0.0,20177985,7.79,53.33,30.0,1.0,23.33,Weak Buy Signal,10.09,10.02,9.95,0.01,51.94,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-08-04,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.02,10.02,0.01,0.01,0.0,20177985,7.79,55.0,31.67,1.0,23.33,Weak Buy Signal,10.1,10.02,9.95,0.01,51.94,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-08-03,10.04,10.04,10.04,10.04,320,0.0,0.0,0.0,0.0,0.0,10.02,10.02,0.01,0.01,0.0,20177985,7.79,56.67,33.33,1.0,23.33,Weak Buy Signal,10.1,10.02,9.95,0.02,51.94,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-08-02,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.02,10.02,0.01,0.01,0.0,20178305,7.8,58.33,35.0,1.0,23.33,Weak Buy Signal,10.1,10.02,9.95,0.02,51.95,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-08-01,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.02,10.02,0.01,0.01,0.0,20178305,7.8,60.0,36.67,1.0,23.33,Weak Buy Signal,10.1,10.02,9.95,0.02,51.95,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-31,10.05,10.07,10.04,10.04,1847,-0.01,0.03,-0.1,0.25,0.01,10.02,10.02,0.01,0.01,0.0,20178305,7.8,61.67,38.33,1.0,23.33,Weak Buy Signal,10.1,10.02,9.95,0.02,51.95,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-28,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,0.0,10.02,10.02,0.01,0.01,0.01,20180152,6.41,63.33,40.0,1.0,23.33,Weak Buy Signal,10.1,10.02,9.95,0.02,52.6,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-07-27,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,10.02,10.02,0.01,0.0,0.01,20180152,6.41,65.0,41.67,1.0,23.33,Weak Buy Signal,10.1,10.02,9.94,0.02,52.6,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-26,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,10.02,10.01,0.01,0.0,0.01,20180152,6.41,66.67,43.33,1.0,23.33,Weak Buy Signal,10.1,10.02,9.94,0.02,52.6,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-25,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,10.02,10.01,0.01,0.0,0.01,20180152,6.41,68.33,45.0,1.0,23.33,Weak Buy Signal,10.1,10.02,9.94,0.02,52.6,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-24,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,10.02,10.01,0.01,-0.0,0.01,20180152,6.41,70.0,46.67,1.0,23.33,Weak Buy Signal,10.11,10.02,9.94,0.02,52.6,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-21,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,10.03,10.01,0.0,-0.0,0.01,20180152,6.41,71.67,48.33,1.0,23.33,Weak Buy Signal,10.11,10.03,9.94,0.02,52.6,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-20,10.02,10.05,10.02,10.05,625,0.03,0.03,0.3,0.3,0.01,10.03,10.01,-0.0,-0.01,0.0,20180152,6.41,73.33,50.0,1.0,23.33,Weak Buy Signal,10.11,10.03,9.94,0.02,52.6,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-19,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,10.03,10.01,-0.01,-0.01,0.0,20179527,1.28,75.0,51.67,1.0,23.33,Weak Buy Signal,10.11,10.03,9.94,0.02,49.14,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,10.03,10.01,-0.01,-0.01,0.0,20179527,1.28,76.67,53.33,1.0,23.33,Weak Buy Signal,10.11,10.03,9.95,0.02,49.14,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-17,9.99,9.99,9.99,9.99,200,0.0,0.0,0.0,0.0,0.0,10.03,10.01,-0.01,-0.01,0.0,20179527,1.28,78.33,55.0,1.0,23.33,Weak Buy Signal,10.11,10.03,9.95,0.02,49.14,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-14,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,10.03,10.01,-0.01,-0.01,0.0,20179727,1.52,80.0,56.67,1.0,23.33,Weak Buy Signal,10.11,10.03,9.95,0.02,49.29,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-13,10.0,10.0,9.99,9.99,985,-0.01,0.01,-0.07,0.07,0.0,10.03,10.01,-0.01,-0.01,0.0,20179727,1.52,81.67,58.33,1.0,23.33,Weak Buy Signal,10.11,10.03,9.95,0.02,49.29,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-07-12,9.99,10.0,9.99,10.0,600,0.01,0.01,0.1,0.1,0.0,10.03,10.01,-0.01,-0.01,0.0,20180712,1.52,83.33,60.0,1.0,23.33,Weak Buy Signal,10.11,10.03,9.95,0.02,49.7,Target Volume,Expected Range,11.41,Absent or Weak Trend
