Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.04,10.04,10.04,10.04,320,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.05,10.07,10.04,10.04,1847,-0.01,0.03,-0.1,0.25,0.01,-1
2023-07-28,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.02,10.05,10.02,10.05,625,0.03,0.03,0.3,0.3,0.01,1
2023-07-19,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,9.99,9.99,9.99,9.99,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.0,10.0,9.99,9.99,985,-0.01,0.01,-0.07,0.07,0.0,-1
2023-07-12,9.99,10.0,9.99,10.0,600,0.01,0.01,0.1,0.1,0.0,1
2023-07-11,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,9.99,9.99,9.99,9.99,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,9.99,9.99,9.99,9.99,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,9.99,10.01,9.99,9.99,1100,-0.0,0.02,-0.0,0.2,0.01,1
2023-07-03,9.98,9.98,9.98,9.98,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,9.99,9.99,9.99,9.99,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,9.99,9.99,9.99,9.99,109,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.18,10.18,10.05,10.05,6300,-0.13,0.13,-1.29,1.29,0.06,1
2023-06-26,9.99,9.99,9.99,9.99,1465,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,9.98,9.98,9.98,9.98,922,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,9.96,10.01,9.96,10.01,3100,0.05,0.05,0.5,0.5,0.02,1
2023-06-12,10.0,10.0,10.0,10.0,800,-0.0,0.0,-0.0,0.0,0.0,1
2023-06-09,9.97,9.97,9.97,9.97,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,9.99,9.99,9.99,9.99,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.02,10.02,9.99,9.99,1205,-0.03,0.03,-0.28,0.28,0.01,1
2023-06-06,9.94,9.94,9.94,9.94,23,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,9.94,9.94,9.94,9.94,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.06,10.06,10.06,10.06,2103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.06,10.06,10.06,10.06,800,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.06,10.07,10.06,10.06,2600,0.0,0.01,0.0,0.06,0.0,-1
2023-05-24,10.06,10.06,10.06,10.06,33,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.06,10.06,10.06,10.06,1013,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.06,10.06,10.06,10.06,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.06,10.06,10.06,10.06,473,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.06,10.06,10.06,10.06,5246,0.0,0.0,0.0,0.01,0.0,-1
2023-05-16,10.07,10.07,10.06,10.06,1030,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-15,10.08,10.08,10.08,10.08,108,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,10.07,10.07,10.07,10.07,106,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,10.06,10.06,10.06,10.06,700,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.08,10.08,10.08,10.08,600,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.07,10.08,10.07,10.08,607,0.01,0.01,0.05,0.05,0.0,1
2023-05-05,10.06,10.06,10.06,10.06,71,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.06,10.06,10.06,10.06,660,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.07,10.07,10.04,10.06,1950,-0.01,0.03,-0.1,0.3,0.02,-1
2023-05-02,10.07,10.07,10.07,10.07,89,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.04,10.07,10.04,10.07,975,0.03,0.03,0.3,0.3,0.01,-1
2023-04-28,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.05,10.08,10.05,10.07,1688,0.02,0.03,0.2,0.3,0.01,-1
2023-04-26,10.05,10.07,10.05,10.07,8038,0.02,0.02,0.2,0.2,0.01,1
2023-04-25,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.0,10.05,10.0,10.05,714,0.05,0.05,0.5,0.5,0.03,-1
2023-04-21,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.08,10.08,10.06,10.06,2400,-0.02,0.02,-0.2,0.2,0.01,1
2023-04-18,10.04,10.04,10.03,10.03,2500,-0.01,0.01,-0.1,0.1,0.0,1
2023-04-17,10.01,10.02,10.01,10.02,700,0.01,0.01,0.1,0.1,0.0,-1
2023-04-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.02,10.02,10.02,10.02,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.02,10.02,10.02,10.02,500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.02,10.02,10.02,10.02,240,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.04,10.04,10.02,10.02,1690,-0.02,0.02,-0.2,0.2,0.01,-1
2023-04-06,10.02,10.06,10.02,10.06,1700,0.04,0.04,0.4,0.4,0.02,-1
2023-04-05,10.01,10.15,10.01,10.15,300,0.14,0.14,1.38,1.38,0.07,1
2023-04-04,10.02,10.02,10.02,10.02,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.03,10.03,10.02,10.02,62722,-0.01,0.01,-0.1,0.15,0.01,-1
2023-03-31,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.02,10.02,10.02,10.02,25,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.02,10.02,10.02,10.02,900,0.0,0.0,0.0,0.0,0.0,1
2023-03-27,10.0,10.02,9.99,10.01,1500,0.01,0.03,0.1,0.3,0.01,1
2023-03-24,9.99,9.99,9.97,9.97,4500,-0.02,0.02,-0.2,0.2,0.01,-1
2023-03-23,9.97,9.97,9.97,9.97,25,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
