Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,10.44,10.45,10.44,10.44,689,0.0,0.01,0.0,0.1,0.0,-1
2023-08-15,10.44,10.44,10.44,10.44,104,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.5,10.5,10.46,10.46,326,-0.04,0.04,-0.33,0.33,0.02,1
2023-08-11,10.47,10.47,10.44,10.44,29308,-0.03,0.03,-0.29,0.29,0.02,-1
2023-08-10,10.44,10.44,10.44,10.44,102103,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.44,10.44,10.44,10.44,27715,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.44,10.44,10.44,10.44,101,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.44,10.44,10.44,10.44,800,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.44,10.44,10.44,10.44,5,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.44,10.44,10.44,10.44,103,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,10.44,10.44,10.39,10.42,24975,-0.03,0.05,-0.24,0.48,0.02,-1
2023-08-01,10.4,10.44,10.4,10.44,77568,0.04,0.04,0.38,0.38,0.02,1
2023-07-31,10.41,10.41,10.38,10.38,1317,-0.03,0.03,-0.29,0.29,0.01,-1
2023-07-28,10.41,10.41,10.39,10.39,150300,-0.02,0.02,-0.19,0.19,0.01,1
2023-07-27,10.44,10.44,10.38,10.38,27805,-0.06,0.06,-0.58,0.58,0.03,-1
2023-07-26,10.38,10.39,10.38,10.38,25137,0.0,0.01,0.0,0.1,0.0,-1
2023-07-25,10.38,10.38,10.37,10.38,55690,0.0,0.01,0.0,0.1,0.01,-1
2023-07-24,10.38,10.38,10.38,10.38,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.37,10.38,10.37,10.38,211478,0.01,0.01,0.1,0.1,0.01,-1
2023-07-19,10.38,10.38,10.38,10.38,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.33,10.38,10.33,10.38,13502,0.05,0.05,0.48,0.48,0.03,1
2023-07-17,10.43,10.43,10.33,10.33,104972,-0.1,0.1,-0.97,0.97,0.05,-1
2023-07-14,10.4,10.4,10.37,10.37,763,-0.03,0.03,-0.25,0.25,0.01,-1
2023-07-13,10.37,10.37,10.37,10.37,29,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.38,10.38,10.36,10.37,27928,-0.01,0.02,-0.1,0.19,0.01,-1
2023-07-11,10.42,10.42,10.37,10.37,24163,-0.05,0.05,-0.48,0.48,0.03,-1
2023-07-10,10.4,10.42,10.37,10.42,534,0.02,0.05,0.19,0.48,0.03,1
2023-07-07,10.38,10.4,10.36,10.4,1259,0.02,0.04,0.19,0.38,0.02,1
2023-07-06,10.39,10.39,10.36,10.36,19105,-0.03,0.03,-0.29,0.29,0.02,-1
2023-07-05,10.39,10.39,10.39,10.39,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.39,10.39,10.39,10.39,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.39,10.39,10.39,10.39,171,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.4,10.4,10.35,10.35,20849,-0.05,0.05,-0.48,0.48,0.03,-1
2023-06-28,10.39,10.4,10.36,10.4,22052,0.01,0.04,0.1,0.38,0.02,1
2023-06-27,10.37,10.4,10.36,10.39,154333,0.02,0.04,0.19,0.34,0.02,1
2023-06-26,10.33,10.33,10.33,10.33,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.35,10.35,10.33,10.33,19338,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-22,10.35,10.35,10.35,10.35,21193,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.35,10.35,10.35,10.35,175,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.36,10.36,10.36,10.36,92,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
