Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,10.46,10.49,10.46,10.49,14285,0.03,0.03,0.29,0.29,0.01,10.37,10.39,0.02,0.02,0.0,-2549526,42.4,86.67,18.33,1.0,68.33,Weak Buy Signal,10.51,10.37,10.24,0.03,57.44,Target Volume,Expected Range,46.67,Strong Trend
2023-08-23,10.46,10.47,10.46,10.46,25687,0.0,0.01,0.0,0.1,0.0,10.37,10.39,0.02,0.02,-0.0,-2563811,41.33,88.33,20.0,1.0,68.33,Weak Buy Signal,10.5,10.37,10.24,0.03,56.04,Target Volume,Expected Range,46.74,Strong Trend
2023-08-22,10.44,10.44,10.44,10.44,113,0.0,0.0,0.0,0.0,0.0,10.37,10.39,0.02,0.02,-0.0,-2589498,39.69,90.0,21.67,1.0,68.33,Weak Buy Signal,10.5,10.37,10.24,0.03,55.07,Target Volume,Expected Range,46.84,Strong Trend
2023-08-21,10.44,10.44,10.44,10.44,101,0.0,0.0,0.0,0.0,0.0,10.37,10.39,0.02,0.02,-0.0,-2589498,39.69,91.67,23.33,1.0,68.33,Weak Buy Signal,10.5,10.37,10.24,0.03,55.07,Target Volume,Expected Range,46.96,Strong Trend
2023-08-18,10.44,10.44,10.44,10.44,1,0.0,0.0,0.0,0.0,0.0,10.36,10.39,0.02,0.02,-0.0,-2589498,39.69,93.33,25.0,1.0,68.33,Weak Buy Signal,10.49,10.36,10.23,0.03,55.07,Target Volume,Expected Range,47.08,Strong Trend
2023-08-17,10.44,10.44,10.44,10.44,386,0.0,0.0,0.0,0.0,0.0,10.36,10.38,0.02,0.02,-0.0,-2589498,39.69,95.0,26.67,1.0,68.33,Weak Buy Signal,10.49,10.36,10.23,0.03,55.07,Target Volume,Expected Range,47.21,Strong Trend
2023-08-16,10.44,10.45,10.44,10.44,689,0.0,0.01,0.0,0.1,0.0,10.36,10.38,0.02,0.02,0.0,-2589498,39.69,96.67,28.33,1.0,68.33,Weak Buy Signal,10.49,10.36,10.23,0.02,55.07,Target Volume,Expected Range,47.33,Strong Trend
2023-08-15,10.44,10.44,10.44,10.44,104,0.0,0.0,0.0,0.0,0.0,10.36,10.38,0.02,0.02,0.0,-2589498,39.16,98.33,30.0,1.0,68.33,Weak Buy Signal,10.48,10.36,10.23,0.02,55.07,Target Volume,Expected Range,47.46,Strong Trend
2023-08-14,10.5,10.5,10.46,10.46,326,-0.04,0.04,-0.33,0.33,0.02,10.35,10.38,0.02,0.02,0.0,-2589394,42.19,100.0,31.67,1.0,68.33,Weak Buy Signal,10.48,10.35,10.23,0.02,56.48,Target Volume,Expected Range,47.6,Strong Trend
2023-08-11,10.47,10.47,10.44,10.44,29308,-0.03,0.03,-0.29,0.29,0.02,10.35,10.37,0.02,0.02,0.0,-2589720,40.67,100.0,33.33,1.0,66.67,Weak Buy Signal,10.48,10.35,10.23,0.02,55.36,Target Volume,Expected Range,47.69,Strong Trend
