Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.02,0.02,0.0,40583,47.93,6.67,13.33,-1.0,-6.67,High Volatility / Hold Signal,10.42,10.33,10.25,0.02,58.33,Target Volume,Expected Range,33.24,Strong Trend
2023-07-17,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.02,0.02,0.0,40583,47.93,8.33,15.0,-1.0,-6.67,High Volatility / Hold Signal,10.42,10.33,10.25,0.02,58.33,Target Volume,Expected Range,32.99,Strong Trend
2023-07-14,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.02,0.02,0.0,40583,47.93,10.0,16.67,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.33,10.25,0.02,58.33,Target Volume,Expected Range,32.74,Strong Trend
2023-07-13,10.4,10.4,10.4,10.4,48,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.02,0.02,0.01,40583,47.93,11.67,18.33,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.33,10.25,0.02,58.33,Target Volume,Expected Range,32.48,Strong Trend
2023-07-12,10.4,10.4,10.4,10.4,102,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.02,0.02,0.01,40583,47.93,13.33,20.0,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.33,10.25,0.02,58.33,Target Volume,Expected Range,32.22,Strong Trend
2023-07-11,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.02,0.01,40583,47.93,15.0,21.67,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.33,10.25,0.02,58.33,Target Volume,Expected Range,31.95,Strong Trend
2023-07-10,10.4,10.4,10.4,10.4,4,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.01,0.01,40583,47.93,16.67,23.33,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.33,10.25,0.02,58.33,Target Volume,Expected Range,31.68,Strong Trend
2023-07-07,10.4,10.4,10.4,10.4,6,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.01,0.01,40583,47.93,18.33,25.0,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.33,10.25,0.02,58.33,Target Volume,Expected Range,31.4,Strong Trend
2023-07-06,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.01,0.01,40583,47.93,20.0,26.67,-1.0,-6.67,High Volatility / Hold Signal,10.4,10.33,10.25,0.01,58.33,Target Volume,Expected Range,31.12,Strong Trend
2023-07-05,10.4,10.4,10.4,10.4,25,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.02,0.01,0.01,40583,47.93,21.67,28.33,-1.0,-6.67,High Volatility / Hold Signal,10.4,10.33,10.25,0.01,58.33,Target Volume,Expected Range,30.84,Strong Trend
2023-07-03,10.4,10.4,10.4,10.4,101,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.01,0.0,0.01,40583,47.93,23.33,30.0,-1.0,-6.67,High Volatility / Hold Signal,10.4,10.33,10.25,0.01,58.33,Target Volume,Expected Range,30.55,Strong Trend
2023-06-30,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.01,0.0,0.01,40482,45.65,25.0,31.67,-1.0,-6.67,High Volatility / Hold Signal,10.4,10.33,10.25,0.01,54.95,Target Volume,Expected Range,30.26,Strong Trend
2023-06-29,10.35,10.35,10.35,10.35,52,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.01,0.0,0.01,40482,45.65,26.67,33.33,-1.0,-6.67,High Volatility / Hold Signal,10.4,10.33,10.25,0.01,54.95,Target Volume,Expected Range,29.99,Strong Trend
2023-06-28,10.35,10.35,10.35,10.35,3284,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.0,-0.0,0.01,40482,45.65,28.33,35.0,-1.0,-6.67,High Volatility / Hold Signal,10.4,10.33,10.25,0.01,54.95,Target Volume,Expected Range,29.73,Strong Trend
2023-06-27,10.34,10.34,10.34,10.34,6201,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.0,-0.0,0.01,37198,45.19,30.0,36.67,-1.0,-6.67,High Volatility / Hold Signal,10.4,10.33,10.25,0.01,54.24,Target Volume,Expected Range,29.46,Strong Trend
2023-06-26,10.34,10.34,10.34,10.34,2912,0.0,0.0,0.0,0.05,0.0,10.33,10.32,0.0,-0.0,0.0,37198,45.19,31.67,38.33,-1.0,-6.67,High Volatility / Hold Signal,10.4,10.33,10.25,0.01,54.24,Target Volume,Expected Range,29.19,Strong Trend
2023-06-23,10.32,10.32,10.32,10.32,22,0.0,0.0,0.0,0.0,0.0,10.33,10.31,-0.0,-0.01,0.0,34286,44.51,33.33,40.0,-1.0,-6.67,High Volatility / Hold Signal,10.4,10.33,10.25,0.01,53.18,Target Volume,Expected Range,28.92,Strong Trend
2023-06-22,10.32,10.32,10.32,10.32,3,0.0,0.0,0.0,0.0,0.0,10.33,10.31,-0.0,-0.01,0.0,34286,44.51,35.0,41.67,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.33,10.25,0.01,53.18,Target Volume,Expected Range,28.66,Strong Trend
2023-06-21,10.35,10.35,10.32,10.32,1414,-0.03,0.03,-0.24,0.24,0.01,10.33,10.31,-0.01,-0.01,0.0,34286,44.51,36.67,43.33,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.33,10.25,0.02,53.18,Target Volume,Expected Range,28.39,Strong Trend
2023-06-20,10.31,10.32,10.27,10.32,36079,0.01,0.05,0.1,0.48,0.03,10.33,10.31,-0.01,-0.01,-0.0,32872,43.18,38.33,45.0,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.33,10.25,0.02,52.83,Target Volume,Expected Range,28.12,Strong Trend
2023-06-16,10.27,10.27,10.27,10.27,123,0.0,0.0,0.0,0.0,0.0,10.33,10.31,-0.01,-0.01,-0.01,-3207,40.85,40.0,46.67,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.33,10.25,0.02,49.11,Target Volume,Expected Range,27.86,Strong Trend
2023-06-15,10.27,10.27,10.27,10.27,35,0.0,0.0,0.0,0.0,0.0,10.33,10.31,-0.01,-0.0,-0.01,-3207,40.85,41.67,48.33,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.33,10.26,0.01,49.11,Target Volume,Expected Range,27.64,Strong Trend
2023-06-14,10.27,10.27,10.27,10.27,50,0.0,0.0,0.0,0.0,0.0,10.33,10.32,-0.01,-0.0,-0.01,-3207,40.85,43.33,50.0,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.33,10.26,0.01,49.11,Target Volume,Expected Range,27.42,Strong Trend
2023-06-13,10.27,10.27,10.27,10.27,50,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.01,-0.0,-0.0,-3207,40.85,45.0,51.67,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.26,0.01,49.11,Target Volume,Expected Range,27.19,Strong Trend
2023-06-12,10.32,10.32,10.27,10.27,1172,-0.05,0.05,-0.49,0.49,0.03,10.34,10.32,-0.0,-0.0,-0.0,-3207,40.85,46.67,53.33,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,49.11,Target Volume,Expected Range,26.96,Strong Trend
2023-06-09,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,0.0,-0.0,0.0,-2035,46.37,48.33,55.0,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,52.95,Target Volume,Expected Range,26.72,Strong Trend
2023-06-08,10.4,10.45,10.32,10.32,5114,-0.08,0.13,-0.8,1.26,0.07,10.34,10.32,0.0,-0.0,0.0,-2035,46.37,50.0,56.67,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,52.95,Target Volume,Expected Range,26.39,Strong Trend
2023-06-07,10.34,10.35,10.33,10.33,1055,-0.01,0.02,-0.1,0.19,0.01,10.34,10.32,0.0,-0.0,0.01,3079,41.96,51.67,58.33,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,53.76,Target Volume,Expected Range,26.05,Strong Trend
2023-06-06,10.34,10.34,10.34,10.34,941,0.0,0.0,0.0,0.05,0.0,10.34,10.32,0.0,-0.0,0.01,4134,41.49,53.33,60.0,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,54.59,Target Volume,Expected Range,25.78,Strong Trend
2023-06-05,10.48,10.48,10.36,10.4,2540,-0.08,0.12,-0.77,1.11,0.06,10.34,10.32,0.0,-0.01,0.01,5075,44.97,55.0,61.67,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,60.01,Trending Low,Bearish Trend,25.51,Strong Trend
2023-06-02,10.33,10.65,10.32,10.33,9981,0.0,0.33,0.0,3.19,0.17,10.34,10.32,-0.0,-0.01,0.0,2535,44.97,56.67,63.33,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,54.86,Target Volume,Expected Range,25.18,Strong Trend
2023-06-01,10.31,10.31,10.31,10.31,1,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.01,-0.01,0.0,-7446,24.67,58.33,65.0,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,53.17,Target Volume,Expected Range,24.85,Absent or Weak Trend
2023-05-31,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.01,-0.01,0.0,-7446,24.67,60.0,66.67,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,53.17,Target Volume,Expected Range,24.85,Absent or Weak Trend
2023-05-30,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.01,-0.01,0.0,-7446,24.67,61.67,68.33,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,53.17,Target Volume,Expected Range,24.86,Absent or Weak Trend
2023-05-26,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.01,-0.01,0.0,-7446,24.67,63.33,70.0,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.28,0.01,53.17,Target Volume,Expected Range,24.86,Absent or Weak Trend
2023-05-25,10.31,10.31,10.31,10.31,1,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.01,-0.01,0.0,-7446,24.67,65.0,71.67,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.28,0.01,53.17,Target Volume,Expected Range,24.86,Absent or Weak Trend
2023-05-24,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.01,-0.01,0.0,-7446,24.67,66.67,73.33,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.28,0.01,53.17,Target Volume,Expected Range,24.86,Absent or Weak Trend
2023-05-23,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.01,-0.01,0.0,-7446,24.67,68.33,75.0,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.28,0.01,53.17,Target Volume,Expected Range,24.87,Absent or Weak Trend
2023-05-22,10.31,10.31,10.31,10.31,5,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.01,-0.01,-0.0,-7446,24.67,70.0,76.67,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.28,0.01,53.17,Target Volume,Expected Range,24.87,Absent or Weak Trend
2023-05-19,10.31,10.31,10.31,10.31,145,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.01,-0.01,-0.0,-7446,24.67,71.67,78.33,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.28,0.01,53.17,Target Volume,Expected Range,24.87,Absent or Weak Trend
2023-05-18,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.01,-0.01,-0.0,-7591,21.86,73.33,80.0,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.28,0.01,50.07,Target Volume,Expected Range,24.88,Absent or Weak Trend
2023-05-17,10.27,10.27,10.27,10.27,134,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.01,-0.01,-0.0,-7591,21.86,75.0,81.67,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.28,0.01,50.07,Target Volume,Expected Range,24.93,Absent or Weak Trend
2023-05-16,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.01,-0.01,0.0,-7457,28.93,76.67,83.33,-1.0,-6.67,High Volatility / Hold Signal,10.4,10.34,10.28,0.01,55.47,Target Volume,Expected Range,24.98,Absent or Weak Trend
2023-05-15,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.01,-0.01,0.0,-7457,28.93,78.33,85.0,-1.0,-6.67,High Volatility / Hold Signal,10.4,10.34,10.28,0.01,55.47,Target Volume,Expected Range,24.91,Absent or Weak Trend
2023-05-12,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.01,-0.01,0.0,-7457,28.93,80.0,86.67,-1.0,-6.67,High Volatility / Hold Signal,10.4,10.34,10.28,0.01,55.47,Target Volume,Expected Range,24.85,Absent or Weak Trend
2023-05-11,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.01,-0.01,0.0,-7457,28.93,81.67,88.33,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.28,0.01,55.47,Target Volume,Expected Range,24.78,Absent or Weak Trend
2023-05-10,10.33,10.33,10.33,10.33,2,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.01,-0.01,0.0,-7457,28.93,83.33,90.0,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.28,0.01,55.47,Target Volume,Expected Range,24.71,Absent or Weak Trend
2023-05-09,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.01,-0.01,0.0,-7457,28.93,85.0,91.67,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.28,0.01,55.47,Target Volume,Expected Range,24.64,Absent or Weak Trend
2023-05-08,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.01,-0.01,-0.0,-7457,28.93,86.67,93.33,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.28,0.01,55.47,Target Volume,Expected Range,24.56,Absent or Weak Trend
2023-05-05,10.33,10.33,10.33,10.33,301,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.02,-0.01,-0.0,-7457,28.93,88.33,95.0,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,55.47,Target Volume,Expected Range,24.49,Absent or Weak Trend
2023-05-04,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.02,-0.01,-0.01,-7758,27.03,90.0,96.67,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,53.21,Target Volume,Expected Range,24.41,Absent or Weak Trend
2023-05-03,10.3,10.3,10.29,10.3,8245,0.0,0.01,0.0,0.1,0.01,10.34,10.32,-0.02,-0.01,-0.01,-7758,27.03,91.67,98.33,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,53.21,Target Volume,Expected Range,24.37,Absent or Weak Trend
2023-05-02,10.16,10.26,10.16,10.26,7922,0.1,0.1,0.97,0.97,0.05,10.34,10.32,-0.02,-0.01,-0.01,-16003,24.43,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,49.94,Target Volume,Expected Range,24.32,Absent or Weak Trend
2023-05-01,10.25,10.33,10.21,10.3,8524,0.05,0.12,0.49,1.12,0.06,10.34,10.32,-0.02,-0.0,-0.01,-8081,30.65,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,53.62,Target Volume,Expected Range,24.32,Absent or Weak Trend
2023-04-28,10.39,10.41,10.26,10.26,4086,-0.13,0.15,-1.27,1.46,0.08,10.34,10.32,-0.01,0.0,-0.01,-16605,36.26,96.67,93.33,1.0,3.33,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,49.99,Target Volume,Expected Range,24.22,Absent or Weak Trend
2023-04-27,10.46,10.46,10.25,10.27,510067,-0.19,0.21,-1.85,2.04,0.11,10.34,10.33,-0.01,0.0,-0.01,-12519,36.26,98.33,95.0,1.0,3.33,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,50.97,Target Volume,Expected Range,24.01,Absent or Weak Trend
2023-04-26,10.8,10.8,10.33,10.33,2508,-0.47,0.47,-4.55,4.55,0.24,10.34,10.33,-0.0,0.01,-0.01,497548,46.97,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,57.65,Target Volume,Expected Range,23.8,Absent or Weak Trend
2023-04-25,10.4,10.4,10.32,10.33,12666,-0.07,0.08,-0.68,0.77,0.04,10.34,10.33,0.0,0.01,-0.01,497548,13.58,98.33,98.33,-1.0,0.0,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,57.65,Target Volume,Expected Range,23.41,Absent or Weak Trend
2023-04-24,10.25,10.47,10.25,10.33,54190,0.08,0.22,0.78,2.12,0.11,10.34,10.33,0.01,0.01,-0.0,497548,13.58,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,57.65,Target Volume,Expected Range,23.58,Absent or Weak Trend
2023-04-21,10.38,10.39,10.37,10.39,60758,0.01,0.02,0.1,0.19,0.01,10.34,10.33,0.01,0.01,-0.0,551738,39.02,83.33,0.0,1.0,83.33,Strong Buy Signal,10.41,10.34,10.26,0.01,65.85,Trending Low,Bearish Trend,23.75,Absent or Weak Trend
2023-04-20,10.4,10.4,10.37,10.39,861428,-0.01,0.03,-0.1,0.29,0.02,10.33,10.33,0.01,0.01,-0.0,551738,39.02,85.0,1.67,1.0,83.33,Strong Buy Signal,10.41,10.33,10.26,0.01,65.85,Trending Low,Bearish Trend,23.49,Absent or Weak Trend
2023-04-19,10.38,10.38,10.38,10.38,106032,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.01,0.01,-0.0,-309690,36.74,86.67,3.33,1.0,83.33,Strong Buy Signal,10.41,10.33,10.26,0.01,65.05,Trending Low,Bearish Trend,23.22,Absent or Weak Trend
2023-04-18,10.37,10.37,10.37,10.37,7640,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.01,0.01,-0.0,-415722,35.55,88.33,5.0,1.0,83.33,Strong Buy Signal,10.41,10.33,10.25,0.02,64.22,Trending Low,Bearish Trend,23.0,Absent or Weak Trend
2023-04-17,10.4,10.4,10.37,10.37,621816,-0.03,0.03,-0.29,0.29,0.02,10.33,10.32,0.01,0.01,-0.0,-415722,35.55,90.0,6.67,1.0,83.33,Strong Buy Signal,10.41,10.33,10.25,0.02,64.22,Trending Low,Bearish Trend,22.78,Absent or Weak Trend
2023-04-14,10.38,10.38,10.38,10.38,2,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.01,0.01,-0.0,206094,33.13,91.67,8.33,1.0,83.33,Strong Buy Signal,10.41,10.33,10.25,0.02,65.73,Trending Low,Bearish Trend,22.57,Absent or Weak Trend
2023-04-13,10.38,10.38,10.38,10.38,291,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.01,0.01,-0.0,206094,33.13,93.33,10.0,1.0,83.33,Strong Buy Signal,10.41,10.32,10.24,0.02,65.73,Trending Low,Bearish Trend,22.39,Absent or Weak Trend
2023-04-12,10.37,10.37,10.37,10.37,60,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.01,0.01,-0.0,205803,31.89,95.0,11.67,1.0,83.33,Strong Buy Signal,10.4,10.32,10.24,0.02,64.93,Trending Low,Bearish Trend,22.21,Absent or Weak Trend
2023-04-11,10.37,10.37,10.37,10.37,26680,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.01,0.01,-0.0,205803,31.89,96.67,0.0,1.0,96.67,Strong Buy Signal,10.4,10.32,10.24,0.02,64.93,Trending Low,Bearish Trend,22.04,Absent or Weak Trend
2023-04-10,10.37,10.39,10.37,10.37,31788,0.0,0.02,0.0,0.19,0.01,10.32,10.31,0.01,0.02,-0.0,205803,31.89,98.33,0.0,1.0,98.33,Strong Buy Signal,10.4,10.32,10.23,0.02,64.93,Trending Low,Bearish Trend,21.87,Absent or Weak Trend
2023-04-06,10.39,10.41,10.37,10.37,36809,-0.02,0.04,-0.19,0.39,0.02,10.32,10.31,0.01,0.02,-0.0,205803,31.89,100.0,0.0,1.0,100.0,Strong Buy Signal,10.4,10.32,10.23,0.02,64.93,Trending Low,Bearish Trend,21.7,Absent or Weak Trend
2023-04-05,10.38,10.38,10.37,10.37,18264,-0.02,0.02,-0.14,0.14,0.01,10.31,10.31,0.01,0.02,-0.0,205803,28.82,61.67,1.67,1.0,60.0,Weak Buy Signal,10.4,10.31,10.23,0.02,64.93,Trending Low,Bearish Trend,21.53,Absent or Weak Trend
2023-04-04,10.38,10.38,10.38,10.38,17104,0.01,0.01,0.05,0.05,0.0,10.31,10.3,0.02,0.02,-0.0,224067,29.97,63.33,0.0,1.0,63.33,Weak Buy Signal,10.4,10.31,10.22,0.02,66.34,Trending Low,Bearish Trend,21.41,Absent or Weak Trend
2023-04-03,10.38,10.38,10.37,10.37,156801,-0.01,0.01,-0.05,0.05,0.0,10.31,10.3,0.02,0.02,-0.0,206963,29.35,65.0,1.67,1.0,63.33,Weak Buy Signal,10.4,10.31,10.22,0.02,65.61,Trending Low,Bearish Trend,21.26,Absent or Weak Trend
