Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.42,10.42,10.42,10.42,300,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.41,10.41,10.41,10.41,35,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.41,10.41,10.41,10.41,220,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.42,10.42,10.4,10.4,1863,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-20,10.42,10.42,10.42,10.42,300,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,10.4,10.4,10.4,10.4,1468,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.4,10.4,10.4,10.4,48,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.4,10.4,10.4,10.4,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.4,10.4,10.4,10.4,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.4,10.4,10.4,10.4,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.4,10.4,10.4,10.4,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.4,10.4,10.4,10.4,101,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.35,10.35,10.35,10.35,52,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.35,10.35,10.35,10.35,3284,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.34,10.34,10.34,10.34,6201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.34,10.34,10.34,10.34,2912,0.0,0.0,0.0,0.05,0.0,1
2023-06-23,10.32,10.32,10.32,10.32,22,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.32,10.32,10.32,10.32,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.35,10.35,10.32,10.32,1414,-0.03,0.03,-0.24,0.24,0.01,-1
2023-06-20,10.31,10.32,10.27,10.32,36079,0.01,0.05,0.1,0.48,0.03,1
2023-06-16,10.27,10.27,10.27,10.27,123,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.27,10.27,10.27,10.27,35,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.27,10.27,10.27,10.27,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.27,10.27,10.27,10.27,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.32,10.32,10.27,10.27,1172,-0.05,0.05,-0.49,0.49,0.03,-1
2023-06-09,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.4,10.45,10.32,10.32,5114,-0.08,0.13,-0.8,1.26,0.07,-1
2023-06-07,10.34,10.35,10.33,10.33,1055,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-06,10.34,10.34,10.34,10.34,941,0.0,0.0,0.0,0.05,0.0,-1
2023-06-05,10.48,10.48,10.36,10.4,2540,-0.08,0.12,-0.77,1.11,0.06,1
2023-06-02,10.33,10.65,10.32,10.33,9981,0.0,0.33,0.0,3.19,0.17,1
2023-06-01,10.31,10.31,10.31,10.31,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
