Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,71.36,72.05,70.87,72.0,30453547,0.64,1.18,0.89,1.64,0.59,66.38,66.57,0.89,0.43,0.46,246871381,2.0,100.0,43.33,1.0,56.67,Weak Buy Signal,70.18,66.38,62.59,0.11,56.34,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-20,70.28,70.92,69.54,70.82,7412371,0.54,1.38,0.76,1.95,0.69,66.31,66.39,0.56,0.31,0.25,216417834,0.72,100.0,45.0,1.0,55.0,Weak Buy Signal,69.83,66.31,62.79,0.11,55.16,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-19,66.1,67.12,65.7,66.98,1374510,0.88,1.42,1.31,2.12,0.71,66.26,66.24,0.25,0.25,-0.0,209005463,10.89,21.67,46.67,-1.0,-25.0,Weak Sell Signal,69.6,66.26,62.92,0.1,50.93,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-18,66.93,67.14,65.31,65.95,2992720,-0.98,1.83,-1.49,2.77,0.91,66.27,66.21,0.24,0.25,-0.01,207630953,10.89,23.33,48.33,-1.0,-25.0,Weak Sell Signal,69.63,66.27,62.92,0.1,49.68,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-17,67.32,67.37,66.68,67.22,1408977,-0.1,0.69,-0.15,1.03,0.34,66.3,66.22,0.33,0.26,0.08,210623673,7.64,25.0,50.0,-1.0,-25.0,Weak Sell Signal,69.68,66.3,62.93,0.1,51.27,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-14,67.31,67.48,66.89,67.4,734955,0.09,0.59,0.13,0.88,0.3,66.31,66.19,0.31,0.24,0.08,212032650,7.14,26.67,51.67,-1.0,-25.0,Weak Sell Signal,69.69,66.31,62.93,0.1,51.5,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-13,67.18,67.68,66.58,67.5,789039,0.32,1.1,0.47,1.63,0.55,66.3,66.15,0.27,0.22,0.05,212767605,7.14,28.33,53.33,-1.0,-25.0,Weak Sell Signal,69.68,66.3,62.93,0.1,51.62,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-12,67.03,68.26,67.03,67.18,1214283,0.15,1.23,0.22,1.84,0.62,66.27,66.1,0.2,0.2,-0.01,211978566,6.06,30.0,55.0,-1.0,-25.0,Weak Sell Signal,69.64,66.27,62.89,0.1,51.25,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-11,66.11,66.39,65.84,66.27,911376,0.16,0.55,0.24,0.83,0.27,66.2,66.06,0.14,0.21,-0.07,210764283,11.36,31.67,56.67,-1.0,-25.0,Weak Sell Signal,69.65,66.2,62.76,0.1,50.16,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-10,65.55,66.07,65.18,65.89,949577,0.34,0.89,0.52,1.35,0.44,66.18,66.06,0.15,0.22,-0.08,209852907,12.3,33.33,58.33,-1.0,-25.0,Weak Sell Signal,69.64,66.18,62.73,0.1,49.71,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-07,65.87,66.31,65.48,65.92,1017741,0.05,0.83,0.08,1.25,0.41,66.18,66.06,0.2,0.24,-0.04,210802484,11.61,35.0,60.0,-1.0,-25.0,Weak Sell Signal,69.64,66.18,62.72,0.1,49.74,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-06,65.51,66.66,64.28,66.43,972663,0.92,2.38,1.38,3.58,1.19,66.19,66.07,0.26,0.25,0.0,211820225,11.61,36.67,61.67,-1.0,-25.0,Weak Sell Signal,69.65,66.19,62.73,0.1,50.34,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-05,66.69,67.41,66.07,66.27,1238219,-0.42,1.34,-0.63,2.02,0.67,66.18,66.05,0.28,0.25,0.02,210847562,7.42,38.33,63.33,-1.0,-25.0,Weak Sell Signal,69.64,66.18,62.72,0.1,50.16,Target Volume,Expected Range,9.55,Absent or Weak Trend
