Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.06,0.06,0.06,0.06,14,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.01,-0.0,-2092693,18.93,63.33,56.67,1.0,6.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.48,53.23,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.01,-0.0,-2092693,18.93,65.0,58.33,1.0,6.67,High Volatility / Hold Signal,0.07,0.04,0.01,1.49,53.23,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-05,0.06,0.06,0.06,0.06,14,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.01,-0.0,-2092693,18.93,66.67,60.0,1.0,6.67,High Volatility / Hold Signal,0.07,0.04,0.01,1.49,53.23,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.01,-0.0,-2092693,18.93,68.33,61.67,1.0,6.67,High Volatility / Hold Signal,0.07,0.04,0.01,1.48,53.23,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.01,-0.0,-2092693,18.93,70.0,63.33,1.0,6.67,High Volatility / Hold Signal,0.07,0.04,0.01,1.48,53.23,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.01,-0.0,-2092693,18.93,71.67,65.0,1.0,6.67,High Volatility / Hold Signal,0.07,0.04,0.01,1.47,53.23,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-28,0.06,0.06,0.06,0.06,1578,0.0,0.0,0.16,0.16,0.0,0.04,0.05,0.01,0.01,-0.0,-2092693,18.93,73.33,66.67,1.0,6.67,High Volatility / Hold Signal,0.07,0.04,0.01,1.46,53.23,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.01,0.0,-2091115,22.86,75.0,68.33,1.0,6.67,High Volatility / Hold Signal,0.07,0.04,0.01,1.45,55.22,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.01,0.0,-2091115,22.86,76.67,70.0,1.0,6.67,High Volatility / Hold Signal,0.07,0.04,0.01,1.42,55.22,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-23,0.07,0.07,0.07,0.07,653,-0.0,0.0,-2.49,2.49,0.0,0.04,0.04,0.01,0.01,0.0,-2091115,22.86,78.33,71.67,1.0,6.67,High Volatility / Hold Signal,0.07,0.04,0.01,1.39,55.22,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-22,0.06,0.06,0.06,0.06,125,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.01,0.0,-2091768,19.74,80.0,73.33,1.0,6.67,High Volatility / Hold Signal,0.07,0.04,0.01,1.36,53.54,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.01,0.0,-2091643,22.17,81.67,75.0,1.0,6.67,High Volatility / Hold Signal,0.07,0.04,0.01,1.34,54.79,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-20,0.07,0.07,0.07,0.07,14,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.01,0.0,-2091643,22.17,83.33,76.67,1.0,6.67,High Volatility / Hold Signal,0.06,0.04,0.01,1.31,54.79,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-16,0.07,0.07,0.07,0.07,1000,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.01,0.0,-2091643,22.17,85.0,78.33,1.0,6.67,High Volatility / Hold Signal,0.06,0.04,0.01,1.29,54.79,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-15,0.06,0.06,0.06,0.06,950,-0.0,0.0,-0.16,0.16,0.0,0.04,0.04,0.01,0.01,0.0,-2092643,20.68,86.67,80.0,1.0,6.67,High Volatility / Hold Signal,0.06,0.04,0.01,1.25,53.76,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.01,0.0,-2092643,20.64,88.33,81.67,1.0,6.67,High Volatility / Hold Signal,0.06,0.04,0.01,1.22,53.76,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-13,0.06,0.06,0.06,0.06,10662,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.0,-2092643,20.64,90.0,83.33,1.0,6.67,High Volatility / Hold Signal,0.06,0.04,0.01,1.19,53.76,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-12,0.06,0.06,0.06,0.06,436,0.0,0.0,0.49,0.49,0.0,0.04,0.04,0.01,0.0,0.0,-2081981,20.64,91.67,85.0,1.0,6.67,High Volatility / Hold Signal,0.06,0.04,0.02,1.15,53.84,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-09,0.06,0.06,0.06,0.06,2,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.0,-2082417,20.54,93.33,86.67,1.0,6.67,High Volatility / Hold Signal,0.06,0.04,0.02,1.1,53.78,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-08,0.06,0.06,0.06,0.06,198,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.0,-2082417,20.54,95.0,88.33,1.0,6.67,High Volatility / Hold Signal,0.05,0.04,0.02,1.05,53.78,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-2082219,21.08,96.67,90.0,1.0,6.67,High Volatility / Hold Signal,0.05,0.04,0.02,1.01,54.05,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-06,0.06,0.06,0.06,0.06,76,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,-2082219,21.08,98.33,91.67,1.0,6.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.96,54.05,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-06-05,0.07,0.07,0.06,0.06,111865,-0.0,0.01,-6.12,16.26,0.01,0.03,0.04,0.0,-0.0,0.0,-2082219,21.08,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,0.05,0.03,0.02,0.88,54.05,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-06-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-2194084,4.62,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.05,0.03,0.02,0.8,45.05,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-2194084,4.62,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.05,0.03,0.02,0.79,45.05,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-05-31,0.02,0.02,0.02,0.02,550,0.0,0.0,0.0,8.4,0.0,0.03,0.04,-0.0,-0.0,-0.0,-2194084,4.62,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.05,0.03,0.02,0.78,45.05,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-05-30,0.03,0.03,0.02,0.02,2544,-0.01,0.01,-25.5,25.5,0.0,0.04,0.04,-0.0,-0.0,-0.0,-2194634,4.62,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.05,0.04,0.02,0.76,43.64,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-05-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-2192090,6.93,8.33,20.0,-1.0,-11.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.73,44.77,Target Volume,Expected Range,5.45,Absent or Weak Trend
