Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.07,0.07,0.07,0.07,25000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.08,0.08,0.08,0.08,28,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.08,0.08,0.08,0.08,209,0.0,0.0,0.0,0.0,0.0,1
2023-08-03,0.07,0.07,0.07,0.07,28,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.07,0.07,0.07,0.07,9068,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.07,0.07,0.07,0.07,163538,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.08,0.09,0.08,0.09,4127,0.0,0.01,4.04,15.11,0.01,1
2023-07-26,0.07,0.08,0.07,0.08,1355,0.01,0.01,10.5,14.04,0.01,1
2023-07-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.06,0.06,0.06,0.06,876,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.06,0.06,0.06,0.06,2000,0.0,0.0,0.16,0.16,0.0,-1
2023-07-20,0.06,0.07,0.06,0.07,35128,0.0,0.0,6.73,6.88,0.0,1
2023-07-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.06,0.06,0.06,0.06,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.06,0.06,0.06,0.06,8114,0.0,0.0,0.16,0.16,0.0,-1
2023-07-12,0.06,0.06,0.06,0.06,387206,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.06,0.06,0.06,0.06,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.06,0.06,0.06,0.06,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.06,0.06,0.06,0.06,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.06,0.06,0.06,0.06,1578,0.0,0.0,0.16,0.16,0.0,-1
2023-06-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.07,0.07,0.07,0.07,653,-0.0,0.0,-2.49,2.49,0.0,1
2023-06-22,0.06,0.06,0.06,0.06,125,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.07,0.07,0.07,0.07,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.07,0.07,0.07,0.07,1000,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,0.06,0.06,0.06,0.06,950,-0.0,0.0,-0.16,0.16,0.0,-1
2023-06-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.06,0.06,0.06,0.06,10662,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.06,0.06,0.06,0.06,436,0.0,0.0,0.49,0.49,0.0,-1
2023-06-09,0.06,0.06,0.06,0.06,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.06,0.06,0.06,0.06,198,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.06,0.06,0.06,0.06,76,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.07,0.07,0.06,0.06,111865,-0.0,0.01,-6.12,16.26,0.01,1
2023-06-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.02,0.02,0.02,0.02,550,0.0,0.0,0.0,8.4,0.0,-1
2023-05-30,0.03,0.03,0.02,0.02,2544,-0.01,0.01,-25.5,25.5,0.0,-1
2023-05-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.02,0.02,0.02,0.02,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.04,0.04,0.04,0.04,14,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.05,0.05,0.04,0.04,113045,-0.01,0.01,-25.0,31.25,0.01,-1
2023-05-19,0.03,0.05,0.03,0.05,2515,0.02,0.02,42.6,49.6,0.01,1
2023-05-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.03,0.03,0.03,0.03,3314,0.0,0.0,1.47,6.96,0.0,1
2023-05-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.02,0.02,0.02,0.02,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.03,0.03,0.03,0.03,14,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.03,0.03,0.03,0.03,225,0.0,0.0,6.27,6.27,0.0,1
2023-05-09,0.02,0.02,0.02,0.02,114,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.04,0.04,0.04,0.04,139,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.04,0.04,0.04,0.04,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.04,0.04,0.04,0.04,114,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.04,0.04,0.04,0.04,14,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.04,0.04,0.04,0.04,70,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.04,0.04,0.04,0.04,104,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.03,0.04,0.03,0.04,33684,0.01,0.01,18.7,18.7,0.0,1
2023-04-25,0.03,0.03,0.03,0.03,1076,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.05,0.05,0.03,0.03,290,-0.02,0.02,-66.67,66.67,0.01,-1
2023-04-21,0.03,0.03,0.03,0.03,16,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.03,0.03,0.03,0.03,14,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.03,0.03,0.03,0.03,14,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.03,0.03,0.03,0.03,250,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.04,0.04,0.04,0.04,14,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.04,0.04,0.04,0.04,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.04,0.04,0.04,0.04,14,0.0,0.0,0.0,0.0,0.0,-1
