Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,0.14,0.14,0.1,0.11,21719,-0.03,0.04,-31.61,35.09,0.02,-1
2023-07-14,0.13,0.14,0.12,0.12,1003,-0.01,0.02,-7.45,12.45,0.01,-1
2023-07-13,0.14,0.15,0.12,0.12,6684,-0.02,0.03,-14.06,25.12,0.02,-1
2023-07-12,0.14,0.14,0.14,0.14,4575,-0.0,0.0,-0.07,0.07,0.0,-1
2023-07-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.13,0.16,0.13,0.16,517,0.03,0.03,19.63,19.63,0.02,1
2023-06-30,0.12,0.12,0.1,0.12,101591,0.0,0.02,0.0,16.67,0.01,1
2023-06-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.1,0.11,0.1,0.1,77535,0.0,0.01,0.0,12.63,0.01,1
2023-06-26,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.1,0.1,0.08,0.08,800,-0.02,0.02,-25.0,25.0,0.01,-1
2023-06-21,0.2,0.2,0.08,0.08,1952,-0.12,0.12,-150.0,150.0,0.06,-1
2023-06-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.08,0.09,0.08,0.09,220000,0.01,0.02,15.35,16.93,0.01,1
2023-06-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
