Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.0,0.0,-2583320,20.44,51.67,35.0,1.0,16.67,High Volatility / Hold Signal,0.16,0.11,0.05,1.02,53.15,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-08-01,0.15,0.15,0.14,0.14,4251,-0.01,0.01,-5.71,7.07,0.0,0.11,0.11,0.01,0.0,0.0,-2583320,20.44,53.33,36.67,1.0,16.67,High Volatility / Hold Signal,0.16,0.11,0.05,1.01,53.15,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-07-31,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.0,0.0,-2579069,22.73,55.0,38.33,1.0,16.67,High Volatility / Hold Signal,0.16,0.11,0.05,1.01,54.24,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-07-28,0.15,0.16,0.13,0.15,522810,0.0,0.03,2.33,18.08,0.01,0.11,0.11,0.0,0.0,0.0,-2579069,22.73,56.67,40.0,1.0,16.67,High Volatility / Hold Signal,0.16,0.11,0.05,0.99,54.24,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-07-27,0.11,0.15,0.11,0.15,15075,0.04,0.04,27.4,27.4,0.02,0.11,0.11,0.0,0.0,-0.0,-2056259,21.72,58.33,41.67,1.0,16.67,High Volatility / Hold Signal,0.16,0.11,0.05,0.97,54.25,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-26,0.1,0.1,0.1,0.1,211,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,0.0,-0.01,-2071334,13.22,60.0,43.33,1.0,16.67,High Volatility / Hold Signal,0.16,0.11,0.05,0.96,48.92,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-25,0.1,0.1,0.09,0.09,1174,-0.01,0.02,-14.75,16.72,0.01,0.11,0.11,-0.0,0.0,-0.01,-2071545,13.22,61.67,45.0,1.0,16.67,High Volatility / Hold Signal,0.16,0.11,0.05,0.96,48.31,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-24,0.09,0.11,0.09,0.11,12147,0.02,0.03,19.14,25.93,0.01,0.11,0.11,-0.0,0.0,-0.01,-2070371,13.22,63.33,46.67,1.0,16.67,High Volatility / Hold Signal,0.16,0.11,0.06,0.96,50.04,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-21,0.09,0.09,0.09,0.09,1524,-0.0,0.0,-2.46,2.46,0.0,0.11,0.11,-0.0,0.01,-0.01,-2082518,8.36,65.0,48.33,1.0,16.67,High Volatility / Hold Signal,0.16,0.11,0.05,0.97,47.5,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-20,0.09,0.09,0.09,0.09,12802,0.0,0.0,0.0,5.11,0.0,0.1,0.11,0.0,0.01,-0.01,-2080994,8.36,66.67,50.0,1.0,16.67,High Volatility / Hold Signal,0.16,0.1,0.05,0.98,48.0,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-07-19,0.09,0.1,0.09,0.09,5600,0.0,0.01,0.77,14.43,0.01,0.1,0.11,0.0,0.01,-0.01,-2068192,9.36,68.33,51.67,1.0,16.67,High Volatility / Hold Signal,0.16,0.1,0.05,0.98,48.08,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-07-18,0.11,0.11,0.09,0.09,503937,-0.02,0.02,-22.09,27.64,0.01,0.1,0.11,0.01,0.01,-0.0,-2073792,9.36,70.0,53.33,1.0,16.67,High Volatility / Hold Signal,0.16,0.1,0.05,0.99,47.99,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-07-17,0.14,0.14,0.1,0.11,21719,-0.03,0.04,-31.61,35.09,0.02,0.1,0.11,0.01,0.01,-0.0,-1569855,13.21,71.67,55.0,1.0,16.67,High Volatility / Hold Signal,0.16,0.1,0.05,0.99,49.75,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-14,0.13,0.14,0.12,0.12,1003,-0.01,0.02,-7.45,12.45,0.01,0.1,0.11,0.01,0.01,0.0,-1548136,17.75,73.33,56.67,1.0,16.67,High Volatility / Hold Signal,0.16,0.1,0.05,1.0,51.57,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-13,0.14,0.15,0.12,0.12,6684,-0.02,0.03,-14.06,25.12,0.02,0.1,0.11,0.02,0.01,0.0,-1549139,17.75,75.0,58.33,1.0,16.67,High Volatility / Hold Signal,0.16,0.1,0.05,1.01,51.36,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-07-12,0.14,0.14,0.14,0.14,4575,-0.0,0.0,-0.07,0.07,0.0,0.1,0.11,0.02,0.01,0.01,-1542455,23.22,76.67,60.0,1.0,16.67,High Volatility / Hold Signal,0.16,0.1,0.05,1.02,54.03,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.02,0.01,0.01,-1537880,28.67,78.33,61.67,1.0,16.67,High Volatility / Hold Signal,0.15,0.1,0.05,1.01,56.75,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-07-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,0.01,0.01,-1537880,28.67,80.0,63.33,1.0,16.67,High Volatility / Hold Signal,0.15,0.1,0.05,0.98,56.75,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-07-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,0.01,0.01,-1537880,28.67,81.67,65.0,1.0,16.67,High Volatility / Hold Signal,0.15,0.1,0.05,0.94,56.75,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-07-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01,0.0,0.01,-1537880,28.67,83.33,66.67,1.0,16.67,High Volatility / Hold Signal,0.14,0.1,0.05,0.89,56.75,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-07-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01,0.0,0.01,-1537880,28.67,85.0,68.33,1.0,16.67,High Volatility / Hold Signal,0.14,0.1,0.06,0.83,56.75,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-03,0.13,0.16,0.13,0.16,517,0.03,0.03,19.63,19.63,0.02,0.1,0.1,0.01,-0.0,0.01,-1537880,28.67,86.67,70.0,1.0,16.67,High Volatility / Hold Signal,0.13,0.1,0.06,0.76,56.75,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-06-30,0.12,0.12,0.1,0.12,101591,0.0,0.02,0.0,16.67,0.01,0.09,0.09,0.0,-0.0,0.0,-1538397,22.21,88.33,71.67,1.0,16.67,High Volatility / Hold Signal,0.13,0.09,0.06,0.67,52.23,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,0.0,-1639988,17.96,90.0,73.33,1.0,16.67,High Volatility / Hold Signal,0.13,0.09,0.06,0.66,49.2,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,0.0,-1639988,17.96,91.67,75.0,1.0,16.67,High Volatility / Hold Signal,0.13,0.09,0.06,0.66,49.2,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-06-27,0.1,0.11,0.1,0.1,77535,0.0,0.01,0.0,12.63,0.01,0.09,0.09,-0.0,-0.0,0.0,-1639988,17.96,93.33,76.67,1.0,16.67,High Volatility / Hold Signal,0.13,0.09,0.06,0.66,49.2,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-26,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.01,-0.01,-0.0,-1717523,13.08,95.0,78.33,1.0,16.67,High Volatility / Hold Signal,0.13,0.09,0.06,0.66,47.29,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.01,-0.0,-0.0,-1717523,13.08,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,0.13,0.09,0.06,0.66,47.29,Target Volume,Expected Range,10.84,Absent or Weak Trend
