Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,13.2,13.21,12.9,12.96,13042,-0.24,0.31,-1.85,2.39,0.16,12.76,12.97,0.1,0.11,-0.01,-486374,9.72,16.67,45.0,-1.0,-28.33,Weak Sell Signal,13.52,12.76,12.0,0.12,46.56,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-08-16,13.18,13.34,13.01,13.01,9535,-0.17,0.33,-1.31,2.54,0.17,12.75,12.97,0.12,0.12,0.0,-473332,10.77,18.33,46.67,-1.0,-28.33,Weak Sell Signal,13.51,12.75,11.99,0.12,46.77,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-08-15,13.32,13.34,13.2,13.2,7024,-0.12,0.14,-0.91,1.06,0.07,12.74,12.97,0.13,0.12,0.01,-463797,12.6,20.0,0.0,1.0,20.0,Weak Buy Signal,13.51,12.74,11.97,0.12,47.58,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-08-14,13.35,13.73,13.25,13.27,23665,-0.08,0.48,-0.61,3.62,0.24,12.72,12.96,0.12,0.11,0.01,-456773,13.08,21.67,0.0,1.0,21.67,Weak Buy Signal,13.49,12.72,11.96,0.12,47.88,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-08-11,13.54,13.54,13.2,13.5,13197,-0.04,0.34,-0.3,2.52,0.17,12.7,12.95,0.11,0.11,0.0,-480438,8.57,23.33,0.0,1.0,23.33,Weak Buy Signal,13.49,12.7,11.91,0.12,47.11,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-08-10,13.39,13.78,13.39,13.47,13543,0.08,0.39,0.59,2.9,0.19,12.68,12.94,0.11,0.11,0.0,-493635,10.35,25.0,0.0,1.0,25.0,Weak Buy Signal,13.5,12.68,11.85,0.13,46.98,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-09,13.31,13.51,13.25,13.4,16853,0.09,0.26,0.67,1.94,0.13,12.65,12.94,0.11,0.11,-0.0,-507178,8.25,26.67,1.67,1.0,25.0,Weak Buy Signal,13.51,12.65,11.79,0.14,46.66,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-08-08,13.59,13.59,13.3,13.33,13631,-0.26,0.29,-1.95,2.18,0.14,12.63,12.94,0.11,0.11,0.0,-524031,8.71,28.33,3.33,1.0,25.0,Weak Buy Signal,13.53,12.63,11.72,0.14,46.35,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-08-07,13.23,13.78,13.23,13.67,19216,0.44,0.55,3.22,4.02,0.27,12.6,12.94,0.12,0.11,0.01,-510400,8.71,30.0,5.0,1.0,25.0,Weak Buy Signal,13.54,12.6,11.66,0.15,47.69,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-08-04,13.14,13.5,13.1,13.23,24346,0.09,0.4,0.68,3.02,0.2,12.58,12.93,0.09,0.1,-0.01,-529616,6.54,31.67,0.0,1.0,31.67,Weak Buy Signal,13.53,12.58,11.62,0.15,45.69,Target Volume,Expected Range,10.83,Absent or Weak Trend
