Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,10.24,10.24,10.24,10.24,6702,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.25,10.25,10.24,10.24,21348,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-21,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.24,10.24,10.24,10.24,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.24,10.24,10.24,10.24,20845,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.25,10.25,10.24,10.25,5704,0.0,0.01,0.0,0.05,0.0,1
2023-07-12,10.24,10.24,10.24,10.24,231,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.24,10.24,10.24,10.24,164,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.23,10.25,10.23,10.25,8393,0.02,0.02,0.2,0.2,0.01,1
2023-07-07,10.23,10.23,10.23,10.23,19789,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.23,10.23,10.23,10.23,10125,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-03,10.23,10.23,10.22,10.23,5643,0.0,0.01,0.0,0.05,0.0,1
2023-06-30,10.22,10.22,10.22,10.22,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.22,10.22,10.22,10.22,144,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.22,10.22,10.22,10.22,99,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.22,10.23,10.22,10.22,130840,0.0,0.01,0.0,0.1,0.01,-1
2023-06-26,10.19,10.23,10.19,10.22,53264,0.03,0.04,0.29,0.39,0.02,-1
2023-06-23,10.2,10.25,10.2,10.23,280243,0.03,0.05,0.29,0.49,0.03,1
2023-06-22,10.14,10.14,10.14,10.14,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.14,10.14,10.14,10.14,59,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.14,10.14,10.14,10.14,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.14,10.14,10.14,10.14,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.14,10.19,10.13,10.14,58909,0.0,0.06,0.0,0.59,0.03,1
2023-06-09,10.13,10.13,10.13,10.13,18,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.14,10.14,10.13,10.13,5374,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-07,10.14,10.14,10.14,10.14,130,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.14,10.14,10.13,10.14,7048,0.0,0.01,0.0,0.1,0.0,-1
2023-06-05,10.19,10.19,10.19,10.19,31,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.19,10.19,10.19,10.19,45,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.19,10.19,10.19,10.19,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.19,10.19,10.19,10.19,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.19,10.19,10.19,10.19,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.19,10.19,10.19,10.19,107,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.19,10.19,10.19,10.19,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.19,10.19,10.19,10.19,105,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.19,10.19,10.19,10.19,103,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.12,10.15,10.12,10.14,31824,0.02,0.03,0.2,0.32,0.02,1
2023-05-19,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.16,10.16,10.13,10.13,3500,-0.03,0.03,-0.3,0.3,0.01,-1
2023-05-17,10.15,10.38,10.12,10.18,21028,0.03,0.26,0.31,2.55,0.13,1
2023-05-16,10.15,10.15,10.14,10.15,26449,0.0,0.01,0.0,0.1,0.0,1
2023-05-15,10.12,10.15,10.12,10.13,64367,0.01,0.03,0.1,0.3,0.02,-1
2023-05-12,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.13,10.13,10.13,10.13,104,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,10.11,10.11,10.11,10.11,23127,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.12,10.12,10.11,10.11,50708,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-08,10.12,10.13,10.12,10.13,220,0.01,0.01,0.1,0.1,0.01,1
2023-05-05,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.1,10.15,10.1,10.12,40505,0.02,0.05,0.2,0.49,0.03,1
2023-05-03,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.09,10.09,10.09,10.09,100027,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.09,10.09,10.09,10.09,7,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.09,10.09,10.09,10.09,28,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.09,10.09,10.09,10.09,30000,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.07,10.09,10.07,10.08,27226,0.01,0.02,0.1,0.2,0.01,1
2023-04-24,10.07,10.08,10.07,10.07,350638,0.0,0.01,0.0,0.1,0.0,-1
2023-04-21,10.07,10.07,10.07,10.07,1746,-0.0,0.0,-0.05,0.05,0.0,-1
2023-04-20,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.11,10.11,10.11,10.11,36,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.11,10.11,10.06,10.11,31452,0.0,0.05,0.0,0.49,0.02,-1
2023-04-17,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.14,10.14,10.14,10.14,1,0.0,0.0,0.0,0.0,0.0,-1
