Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.02,0.02,0.01,-805369,45.36,45.0,10.0,1.0,35.0,Weak Buy Signal,10.24,10.15,10.06,0.02,58.56,Target Volume,Expected Range,42.73,Strong Trend
2023-07-05,10.23,10.23,10.23,10.23,10125,-0.0,0.0,-0.0,0.0,0.0,10.15,10.14,0.02,0.02,0.01,-805369,45.36,46.67,11.67,1.0,35.0,Weak Buy Signal,10.23,10.15,10.06,0.02,58.56,Target Volume,Expected Range,42.69,Strong Trend
2023-07-03,10.23,10.23,10.22,10.23,5643,0.0,0.01,0.0,0.05,0.0,10.15,10.14,0.02,0.01,0.01,-795244,45.36,48.33,13.33,1.0,35.0,Weak Buy Signal,10.23,10.15,10.06,0.02,58.57,Target Volume,Expected Range,42.64,Strong Trend
2023-06-30,10.22,10.22,10.22,10.22,10,0.0,0.0,0.0,0.0,0.0,10.14,10.14,0.02,0.01,0.01,-800887,44.97,50.0,15.0,1.0,35.0,Weak Buy Signal,10.22,10.14,10.06,0.02,58.06,Target Volume,Expected Range,42.6,Strong Trend
2023-06-29,10.22,10.22,10.22,10.22,144,0.0,0.0,0.0,0.0,0.0,10.14,10.14,0.02,0.01,0.01,-800887,44.97,51.67,16.67,1.0,35.0,Weak Buy Signal,10.22,10.14,10.06,0.02,58.06,Target Volume,Expected Range,42.56,Strong Trend
2023-06-28,10.22,10.22,10.22,10.22,99,0.0,0.0,0.0,0.0,0.0,10.14,10.13,0.02,0.01,0.01,-800887,44.97,53.33,0.0,1.0,53.33,Weak Buy Signal,10.22,10.14,10.07,0.01,58.06,Target Volume,Expected Range,42.52,Strong Trend
2023-06-27,10.22,10.23,10.22,10.22,130840,0.0,0.01,0.0,0.1,0.01,10.14,10.13,0.01,0.01,0.01,-800887,44.97,55.0,1.67,1.0,53.33,Weak Buy Signal,10.22,10.14,10.06,0.02,58.06,Target Volume,Expected Range,42.47,Strong Trend
2023-06-26,10.19,10.23,10.19,10.22,53264,0.03,0.04,0.29,0.39,0.02,10.13,10.13,0.01,0.01,0.01,-800887,44.96,56.67,3.33,1.0,53.33,Weak Buy Signal,10.22,10.13,10.05,0.02,58.06,Target Volume,Expected Range,42.43,Strong Trend
2023-06-23,10.2,10.25,10.2,10.23,280243,0.03,0.05,0.29,0.49,0.03,10.13,10.12,0.01,0.0,0.0,-747623,45.94,58.33,5.0,1.0,53.33,Weak Buy Signal,10.22,10.13,10.04,0.02,58.72,Target Volume,Expected Range,42.39,Strong Trend
2023-06-22,10.14,10.14,10.14,10.14,2,0.0,0.0,0.0,0.0,0.0,10.13,10.12,-0.0,0.0,-0.0,-1027866,41.69,60.0,6.67,1.0,53.33,Weak Buy Signal,10.22,10.13,10.03,0.02,54.1,Target Volume,Expected Range,42.33,Strong Trend
2023-06-21,10.14,10.14,10.14,10.14,59,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.0,0.0,-0.0,-1027866,41.69,61.67,8.33,1.0,53.33,Weak Buy Signal,10.22,10.12,10.03,0.02,54.1,Target Volume,Expected Range,42.34,Strong Trend
2023-06-20,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.0,0.01,-0.01,-1027866,41.69,63.33,10.0,1.0,53.33,Weak Buy Signal,10.22,10.12,10.02,0.02,54.1,Target Volume,Expected Range,42.35,Strong Trend
2023-06-16,10.14,10.14,10.14,10.14,3,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.0,0.01,-0.01,-1027866,41.69,65.0,11.67,1.0,53.33,Weak Buy Signal,10.23,10.12,10.01,0.02,54.1,Target Volume,Expected Range,42.36,Strong Trend
2023-06-15,10.14,10.14,10.14,10.14,5,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.0,0.01,-0.01,-1027866,41.69,66.67,13.33,1.0,53.33,Weak Buy Signal,10.23,10.12,10.01,0.02,54.1,Target Volume,Expected Range,42.37,Strong Trend
2023-06-14,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.11,10.12,0.0,0.01,-0.01,-1027866,41.69,68.33,15.0,1.0,53.33,Weak Buy Signal,10.23,10.11,10.0,0.02,54.1,Target Volume,Expected Range,42.38,Strong Trend
2023-06-13,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.11,10.12,0.0,0.01,-0.01,-1027866,41.69,70.0,16.67,1.0,53.33,Weak Buy Signal,10.23,10.11,10.0,0.02,54.1,Target Volume,Expected Range,42.4,Strong Trend
2023-06-12,10.14,10.19,10.13,10.14,58909,0.0,0.06,0.0,0.59,0.03,10.11,10.11,0.01,0.01,-0.01,-1027866,41.69,71.67,18.33,1.0,53.33,Weak Buy Signal,10.23,10.11,9.99,0.02,54.1,Target Volume,Expected Range,42.41,Strong Trend
2023-06-09,10.13,10.13,10.13,10.13,18,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.01,0.02,-0.01,-1086775,39.42,73.33,20.0,1.0,53.33,Weak Buy Signal,10.23,10.11,9.99,0.02,53.59,Target Volume,Expected Range,42.42,Strong Trend
2023-06-08,10.14,10.14,10.13,10.13,5374,-0.01,0.01,-0.1,0.1,0.0,10.11,10.11,0.01,0.02,-0.01,-1086775,39.42,75.0,21.67,1.0,53.33,Weak Buy Signal,10.23,10.11,9.98,0.02,53.59,Target Volume,Expected Range,42.47,Strong Trend
2023-06-07,10.14,10.14,10.14,10.14,130,0.0,0.0,0.0,0.0,0.0,10.1,10.11,0.02,0.02,-0.01,-1081401,40.3,76.67,0.0,1.0,76.67,Strong Buy Signal,10.23,10.1,9.98,0.03,54.17,Target Volume,Expected Range,42.52,Strong Trend
