Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.67,10.64,0.01,-0.01,0.02,11171843,26.82,35.0,3.33,1.0,31.67,Weak Buy Signal,11.0,10.67,10.34,0.06,57.12,Target Volume,Expected Range,20.35,Absent or Weak Trend
2023-08-01,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.66,10.64,0.0,-0.02,0.02,11171843,26.82,36.67,5.0,1.0,31.67,Weak Buy Signal,11.0,10.66,10.33,0.06,57.12,Target Volume,Expected Range,20.24,Absent or Weak Trend
2023-07-31,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.66,10.63,-0.01,-0.02,0.02,11171843,26.82,38.33,6.67,1.0,31.67,Weak Buy Signal,10.99,10.66,10.32,0.06,57.12,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-07-28,10.76,10.76,10.76,10.76,650,0.0,0.0,0.0,0.0,0.0,10.65,10.63,-0.02,-0.03,0.01,11171843,26.82,40.0,8.33,1.0,31.67,Weak Buy Signal,10.99,10.65,10.32,0.06,57.12,Target Volume,Expected Range,20.01,Absent or Weak Trend
2023-07-27,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.65,10.62,-0.03,-0.03,-0.0,11171193,20.02,41.67,0.0,1.0,41.67,Weak Buy Signal,10.99,10.65,10.31,0.06,52.69,Target Volume,Expected Range,19.9,Absent or Weak Trend
2023-07-26,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.65,10.62,-0.03,-0.03,-0.0,11171193,20.02,43.33,0.0,1.0,43.33,Weak Buy Signal,10.99,10.65,10.31,0.06,52.69,Target Volume,Expected Range,19.89,Absent or Weak Trend
2023-07-25,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.65,10.62,-0.03,-0.03,-0.01,11171193,20.02,45.0,1.67,1.0,43.33,Weak Buy Signal,10.99,10.65,10.3,0.06,52.69,Target Volume,Expected Range,19.89,Absent or Weak Trend
2023-07-24,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.64,10.62,-0.04,-0.03,-0.01,11171193,20.02,46.67,3.33,1.0,43.33,Weak Buy Signal,10.99,10.64,10.3,0.07,52.69,Target Volume,Expected Range,19.89,Absent or Weak Trend
2023-07-21,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.64,10.63,-0.04,-0.03,-0.01,11171193,20.02,48.33,5.0,1.0,43.33,Weak Buy Signal,10.99,10.64,10.29,0.07,52.69,Target Volume,Expected Range,19.89,Absent or Weak Trend
2023-07-20,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.64,10.63,-0.04,-0.02,-0.01,11171193,20.02,50.0,6.67,1.0,43.33,Weak Buy Signal,10.99,10.64,10.29,0.07,52.69,Target Volume,Expected Range,19.89,Absent or Weak Trend
2023-07-19,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.64,10.63,-0.04,-0.02,-0.02,11171193,20.02,51.67,8.33,1.0,43.33,Weak Buy Signal,10.99,10.64,10.29,0.07,52.69,Target Volume,Expected Range,19.88,Absent or Weak Trend
2023-07-18,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.64,10.63,-0.04,-0.02,-0.02,11171193,20.02,53.33,10.0,1.0,43.33,Weak Buy Signal,10.99,10.64,10.28,0.07,52.69,Target Volume,Expected Range,19.88,Absent or Weak Trend
2023-07-17,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.64,10.63,-0.04,-0.01,-0.03,11171193,20.02,55.0,11.67,1.0,43.33,Weak Buy Signal,10.99,10.64,10.28,0.07,52.69,Target Volume,Expected Range,19.88,Absent or Weak Trend
2023-07-14,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.63,10.63,-0.03,-0.0,-0.03,11171193,20.02,56.67,13.33,1.0,43.33,Weak Buy Signal,10.99,10.63,10.28,0.07,52.69,Target Volume,Expected Range,19.88,Absent or Weak Trend
2023-07-13,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.63,10.63,-0.03,0.0,-0.03,11171193,20.02,58.33,15.0,1.0,43.33,Weak Buy Signal,10.99,10.63,10.27,0.07,52.69,Target Volume,Expected Range,19.87,Absent or Weak Trend
2023-07-12,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.63,10.63,-0.03,0.01,-0.04,11171193,20.02,60.0,0.0,1.0,60.0,Weak Buy Signal,10.99,10.63,10.27,0.07,52.69,Target Volume,Expected Range,19.87,Absent or Weak Trend
2023-07-11,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.63,10.63,-0.02,0.02,-0.04,11171193,20.02,61.67,1.67,1.0,60.0,Weak Buy Signal,10.99,10.63,10.26,0.07,52.69,Target Volume,Expected Range,19.87,Absent or Weak Trend
2023-07-10,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.62,10.63,-0.01,0.03,-0.05,11171193,20.02,63.33,3.33,1.0,60.0,Weak Buy Signal,10.99,10.62,10.26,0.07,52.69,Target Volume,Expected Range,19.87,Absent or Weak Trend
2023-07-07,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.62,10.64,-0.0,0.04,-0.05,11171193,20.02,65.0,5.0,1.0,60.0,Weak Buy Signal,10.99,10.62,10.25,0.07,52.69,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-07-06,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.62,10.64,0.01,0.06,-0.05,11171193,20.02,66.67,0.0,1.0,66.67,Weak Buy Signal,10.99,10.62,10.25,0.07,52.69,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-07-05,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.62,10.64,0.03,0.07,-0.04,11171193,20.02,68.33,0.0,1.0,68.33,Weak Buy Signal,10.99,10.62,10.24,0.07,52.69,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-07-03,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.61,10.64,0.05,0.08,-0.03,11171193,20.02,70.0,0.0,1.0,70.0,Strong Buy Signal,10.99,10.61,10.23,0.07,52.69,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-06-30,10.6,10.6,10.6,10.6,100,0.0,0.0,0.0,0.0,0.0,10.61,10.64,0.07,0.08,-0.01,11171193,20.02,71.67,1.67,1.0,70.0,Strong Buy Signal,10.99,10.61,10.22,0.07,52.69,Target Volume,Expected Range,19.85,Absent or Weak Trend
2023-06-29,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0,10.61,10.64,0.1,0.09,0.01,11171293,42.92,73.33,3.33,1.0,70.0,Strong Buy Signal,11.0,10.61,10.21,0.07,64.11,Trending Low,Bearish Trend,19.85,Absent or Weak Trend
2023-06-28,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0,10.6,10.63,0.1,0.08,0.02,11171293,42.92,75.0,5.0,1.0,70.0,Strong Buy Signal,10.98,10.6,10.21,0.07,64.11,Trending Low,Bearish Trend,19.46,Absent or Weak Trend
2023-06-27,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0,10.58,10.62,0.1,0.08,0.02,11171293,42.92,76.67,6.67,1.0,70.0,Strong Buy Signal,10.96,10.58,10.21,0.07,64.11,Trending Low,Bearish Trend,19.06,Absent or Weak Trend
2023-06-26,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0,10.57,10.61,0.09,0.07,0.02,11171293,42.92,78.33,0.0,1.0,78.33,Strong Buy Signal,10.94,10.57,10.21,0.07,64.11,Trending Low,Bearish Trend,18.66,Absent or Weak Trend
2023-06-23,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0,10.56,10.59,0.09,0.07,0.02,11171293,42.92,80.0,0.0,1.0,80.0,Strong Buy Signal,10.91,10.56,10.21,0.07,64.11,Trending Low,Bearish Trend,18.25,Absent or Weak Trend
2023-06-22,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0,10.55,10.58,0.08,0.07,0.01,11171293,42.92,81.67,1.67,1.0,80.0,Strong Buy Signal,10.89,10.55,10.21,0.06,64.11,Trending Low,Bearish Trend,17.83,Absent or Weak Trend
2023-06-21,11.18,11.23,10.98,10.98,1800,-0.2,0.25,-1.82,2.28,0.12,10.54,10.57,0.06,0.06,-0.0,11171293,42.92,83.33,3.33,1.0,80.0,Strong Buy Signal,10.87,10.54,10.22,0.06,64.11,Trending Low,Bearish Trend,17.4,Absent or Weak Trend
2023-06-20,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.53,10.55,0.04,0.06,-0.02,11169493,22.98,85.0,5.0,1.0,80.0,Strong Buy Signal,10.84,10.53,10.22,0.06,56.9,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-06-16,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.53,10.55,0.05,0.07,-0.02,11169493,22.98,86.67,6.67,1.0,80.0,Strong Buy Signal,10.84,10.53,10.22,0.06,56.9,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-06-15,10.6,10.65,10.6,10.65,500,0.05,0.05,0.47,0.47,0.03,10.52,10.55,0.06,0.07,-0.01,11169493,22.98,88.33,8.33,1.0,80.0,Strong Buy Signal,10.83,10.52,10.21,0.06,56.9,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-06-14,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.52,10.54,0.07,0.08,-0.0,11169993,33.7,90.0,10.0,1.0,80.0,Strong Buy Signal,10.83,10.52,10.21,0.06,60.02,Trending Low,Bearish Trend,16.66,Absent or Weak Trend
2023-06-13,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.51,10.54,0.08,0.08,0.0,11169993,33.7,91.67,11.67,1.0,80.0,Strong Buy Signal,10.82,10.51,10.2,0.06,60.02,Trending Low,Bearish Trend,16.37,Absent or Weak Trend
2023-06-12,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.08,0.07,0.01,11169993,33.7,93.33,13.33,1.0,80.0,Strong Buy Signal,10.81,10.51,10.2,0.06,60.02,Trending Low,Bearish Trend,16.08,Absent or Weak Trend
2023-06-09,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.09,0.07,0.02,11169993,33.7,95.0,15.0,1.0,80.0,Strong Buy Signal,10.8,10.5,10.2,0.06,60.02,Trending Low,Bearish Trend,15.78,Absent or Weak Trend
2023-06-08,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.49,10.52,0.1,0.07,0.03,11169993,33.7,96.67,16.67,1.0,80.0,Strong Buy Signal,10.79,10.49,10.19,0.06,60.02,Trending Low,Bearish Trend,15.47,Absent or Weak Trend
2023-06-07,10.74,10.74,10.74,10.74,200,0.0,0.0,0.0,0.0,0.0,10.49,10.51,0.1,0.06,0.04,11169993,33.7,98.33,18.33,1.0,80.0,Strong Buy Signal,10.78,10.49,10.19,0.06,60.02,Trending Low,Bearish Trend,15.17,Absent or Weak Trend
2023-06-06,11.3,11.3,10.98,11.3,470,0.0,0.32,0.0,2.83,0.16,10.48,10.5,0.11,0.05,0.06,11170193,54.58,100.0,20.0,1.0,80.0,Strong Buy Signal,10.77,10.48,10.19,0.06,86.87,Overbought,Overvalued,14.85,Absent or Weak Trend
2023-06-05,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.06,0.03,0.02,11169723,30.6,100.0,21.67,1.0,78.33,Strong Buy Signal,10.66,10.46,10.26,0.04,77.2,Overbought,Overvalued,14.18,Absent or Weak Trend
2023-06-02,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.05,0.03,0.02,11169723,30.6,100.0,23.33,1.0,76.67,Strong Buy Signal,10.64,10.45,10.27,0.04,77.2,Overbought,Overvalued,13.9,Absent or Weak Trend
2023-06-01,10.75,10.76,10.75,10.76,911,0.01,0.01,0.09,0.09,0.0,10.45,10.45,0.03,0.02,0.01,11169723,30.6,100.0,25.0,1.0,75.0,Strong Buy Signal,10.62,10.45,10.28,0.03,77.2,Overbought,Overvalued,13.62,Absent or Weak Trend
2023-05-31,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.02,-0.0,11168812,10.68,76.67,26.67,1.0,50.0,Weak Buy Signal,10.59,10.44,10.28,0.03,66.89,Trending Low,Bearish Trend,13.33,Absent or Weak Trend
2023-05-30,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.02,-0.0,11168812,10.68,78.33,28.33,1.0,50.0,Weak Buy Signal,10.59,10.44,10.28,0.03,66.89,Trending Low,Bearish Trend,13.37,Absent or Weak Trend
2023-05-26,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.02,0.02,-0.0,11168812,10.68,80.0,30.0,1.0,50.0,Weak Buy Signal,10.59,10.43,10.28,0.03,66.89,Trending Low,Bearish Trend,13.42,Absent or Weak Trend
2023-05-25,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.02,0.02,-0.0,11168812,10.68,81.67,31.67,1.0,50.0,Weak Buy Signal,10.59,10.43,10.28,0.03,66.89,Trending Low,Bearish Trend,13.47,Absent or Weak Trend
2023-05-24,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.02,0.02,-0.0,11168812,10.68,83.33,33.33,1.0,50.0,Weak Buy Signal,10.58,10.43,10.27,0.03,66.89,Trending Low,Bearish Trend,13.51,Absent or Weak Trend
2023-05-23,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.02,0.02,-0.0,11168812,10.68,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.58,10.43,10.27,0.03,66.89,Trending Low,Bearish Trend,13.56,Absent or Weak Trend
2023-05-22,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.03,-0.0,11168812,10.68,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,10.58,10.42,10.27,0.03,66.89,Trending Low,Bearish Trend,13.61,Absent or Weak Trend
2023-05-19,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.03,-0.0,11168812,10.68,3.33,3.33,-1.0,0.0,High Volatility / Hold Signal,10.58,10.42,10.26,0.03,66.89,Trending Low,Bearish Trend,13.66,Absent or Weak Trend
2023-05-18,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.02,0.03,-0.0,11168812,10.68,5.0,5.0,-1.0,0.0,High Volatility / Hold Signal,10.57,10.41,10.26,0.03,66.89,Trending Low,Bearish Trend,13.71,Absent or Weak Trend
2023-05-17,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.03,0.03,-0.0,11168812,10.68,6.67,6.67,-1.0,0.0,High Volatility / Hold Signal,10.57,10.41,10.25,0.03,66.89,Trending Low,Bearish Trend,13.76,Absent or Weak Trend
2023-05-16,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.03,0.03,-0.0,11168812,10.68,8.33,8.33,-1.0,0.0,High Volatility / Hold Signal,10.57,10.41,10.25,0.03,66.89,Trending Low,Bearish Trend,13.81,Absent or Weak Trend
2023-05-15,10.52,10.52,10.52,10.52,2,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.03,0.03,-0.0,11168812,10.68,10.0,10.0,-1.0,0.0,High Volatility / Hold Signal,10.56,10.4,10.25,0.03,66.89,Trending Low,Bearish Trend,13.87,Absent or Weak Trend
2023-05-12,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.03,0.03,-0.0,11168812,10.68,11.67,11.67,-1.0,0.0,High Volatility / Hold Signal,10.56,10.4,10.24,0.03,66.89,Trending Low,Bearish Trend,13.92,Absent or Weak Trend
2023-05-11,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.03,0.03,-0.0,11168812,10.68,13.33,13.33,-1.0,0.0,High Volatility / Hold Signal,10.55,10.4,10.24,0.03,66.89,Trending Low,Bearish Trend,13.98,Absent or Weak Trend
2023-05-10,10.52,10.52,10.52,10.52,212,-0.0,0.0,-0.01,0.01,0.0,10.39,10.4,0.03,0.03,-0.0,11168812,10.68,15.0,15.0,-1.0,0.0,High Volatility / Hold Signal,10.55,10.39,10.24,0.03,66.89,Trending Low,Bearish Trend,14.03,Absent or Weak Trend
2023-05-09,10.5,10.5,10.5,10.5,112,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.03,0.03,-0.0,11168600,8.9,16.67,16.67,-1.0,0.0,High Volatility / Hold Signal,10.54,10.39,10.23,0.03,65.9,Trending Low,Bearish Trend,14.09,Absent or Weak Trend
2023-05-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.38,10.39,0.03,0.03,-0.0,11168600,8.9,18.33,18.33,-1.0,0.0,High Volatility / Hold Signal,10.54,10.38,10.23,0.03,65.9,Trending Low,Bearish Trend,14.18,Absent or Weak Trend
2023-05-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.03,0.03,-0.0,11168600,8.9,20.0,20.0,-1.0,0.0,High Volatility / Hold Signal,10.54,10.38,10.23,0.03,65.9,Trending Low,Bearish Trend,14.27,Absent or Weak Trend
2023-05-04,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.03,0.03,-0.0,11168600,8.9,21.67,0.0,1.0,21.67,Weak Buy Signal,10.53,10.38,10.22,0.03,65.9,Trending Low,Bearish Trend,14.36,Absent or Weak Trend
2023-05-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.03,0.04,-0.0,11168600,8.9,23.33,1.67,1.0,21.67,Weak Buy Signal,10.53,10.37,10.22,0.03,65.9,Trending Low,Bearish Trend,14.45,Absent or Weak Trend
2023-05-02,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.03,0.04,-0.0,11168600,8.9,25.0,3.33,1.0,21.67,Weak Buy Signal,10.52,10.37,10.22,0.03,65.9,Trending Low,Bearish Trend,14.54,Absent or Weak Trend
2023-05-01,10.5,10.5,10.48,10.5,8883,0.0,0.02,0.0,0.18,0.01,10.37,10.37,0.03,0.04,-0.0,11168600,8.9,26.67,5.0,1.0,21.67,Weak Buy Signal,10.51,10.37,10.22,0.03,65.9,Trending Low,Bearish Trend,14.64,Absent or Weak Trend
2023-04-28,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.03,0.04,-0.0,11159717,4.89,28.33,0.0,1.0,28.33,Weak Buy Signal,10.51,10.36,10.22,0.03,63.45,Trending Low,Bearish Trend,14.74,Absent or Weak Trend
2023-04-27,10.45,10.45,10.45,10.45,1300,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.04,0.04,-0.0,11159717,4.89,30.0,0.0,1.0,30.0,Weak Buy Signal,10.5,10.36,10.22,0.03,63.45,Trending Low,Bearish Trend,14.9,Absent or Weak Trend
2023-04-26,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.04,0.04,0.0,11161017,9.55,31.67,1.67,1.0,30.0,Weak Buy Signal,10.5,10.36,10.21,0.03,68.18,Trending Low,Bearish Trend,15.07,Absent or Weak Trend
2023-04-25,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.04,0.04,0.01,11161017,9.55,33.33,3.33,1.0,30.0,Weak Buy Signal,10.5,10.35,10.21,0.03,68.18,Trending Low,Bearish Trend,15.17,Absent or Weak Trend
2023-04-24,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.04,0.04,0.01,11161017,9.55,35.0,5.0,1.0,30.0,Weak Buy Signal,10.49,10.35,10.21,0.03,68.18,Trending Low,Bearish Trend,15.26,Absent or Weak Trend
2023-04-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.04,0.03,0.01,11161017,9.55,36.67,6.67,1.0,30.0,Weak Buy Signal,10.48,10.34,10.21,0.03,68.18,Trending Low,Bearish Trend,15.36,Absent or Weak Trend
2023-04-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.04,0.03,0.01,11161017,9.55,38.33,8.33,1.0,30.0,Weak Buy Signal,10.47,10.34,10.21,0.03,68.18,Trending Low,Bearish Trend,15.46,Absent or Weak Trend
2023-04-19,10.5,10.5,10.5,10.5,5,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.04,0.03,0.01,11161017,9.55,40.0,10.0,1.0,30.0,Weak Buy Signal,10.46,10.34,10.21,0.02,68.18,Trending Low,Bearish Trend,15.56,Absent or Weak Trend
2023-04-18,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.04,0.03,0.01,11161017,9.55,41.67,0.0,1.0,41.67,Weak Buy Signal,10.45,10.33,10.21,0.02,68.18,Trending Low,Bearish Trend,15.66,Absent or Weak Trend
2023-04-17,10.46,10.5,10.46,10.5,1100,0.04,0.04,0.33,0.33,0.02,10.33,10.32,0.03,0.02,0.01,11161017,9.55,43.33,1.67,1.0,41.67,Weak Buy Signal,10.44,10.33,10.21,0.02,68.18,Trending Low,Bearish Trend,15.76,Absent or Weak Trend
2023-04-14,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.03,0.02,0.0,11159917,4.35,45.0,3.33,1.0,41.67,Weak Buy Signal,10.43,10.32,10.21,0.02,64.98,Trending Low,Bearish Trend,15.87,Absent or Weak Trend
2023-04-13,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.03,0.02,0.01,11159917,4.35,46.67,5.0,1.0,41.67,Weak Buy Signal,10.43,10.32,10.21,0.02,64.98,Trending Low,Bearish Trend,16.06,Absent or Weak Trend
2023-04-12,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.03,0.02,0.01,11159917,4.35,48.33,6.67,1.0,41.67,Weak Buy Signal,10.43,10.32,10.2,0.02,64.98,Trending Low,Bearish Trend,16.26,Absent or Weak Trend
2023-04-11,10.43,10.43,10.43,10.43,325,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.02,0.02,0.0,11159917,4.35,50.0,8.33,1.0,41.67,Weak Buy Signal,10.42,10.31,10.2,0.02,64.98,Trending Low,Bearish Trend,16.46,Absent or Weak Trend
2023-04-10,10.41,10.41,10.41,10.41,100,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.02,0.02,0.0,11159592,2.85,51.67,0.0,1.0,51.67,Weak Buy Signal,10.42,10.31,10.2,0.02,64.02,Trending Low,Bearish Trend,16.67,Absent or Weak Trend
2023-04-06,10.39,10.39,10.39,10.39,100,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.02,0.02,0.0,11159492,1.34,53.33,1.67,1.0,51.67,Weak Buy Signal,10.42,10.3,10.19,0.02,63.01,Trending Low,Bearish Trend,16.9,Absent or Weak Trend
